Id,Date,Long,Lat,Flag
102579.0,2014-04-11 06:00:00,-67.94799999999998,29.725,0.0
102579.0,2014-04-11 12:00:00,-67.95100000000002,29.748,0.0
102579.0,2014-04-11 18:00:00,-67.95600000000002,29.77,0.0
102579.0,2014-04-12 00:00:00,-67.95499999999998,29.796,0.0
102579.0,2014-04-12 06:00:00,-67.923,29.81,0.0
102579.0,2014-04-12 12:00:00,-67.89299999999997,29.804,0.0
102579.0,2014-04-12 18:00:00,-67.87700000000001,29.783,0.0
102579.0,2014-04-13 00:00:00,-67.822,29.77,0.0
102579.0,2014-04-13 06:00:00,-67.74700000000001,29.724,0.0
102579.0,2014-04-13 12:00:00,-67.68700000000001,29.648,0.0
102579.0,2014-04-13 18:00:00,-67.68400000000003,29.549,0.0
102579.0,2014-04-14 00:00:00,-67.71300000000002,29.517,0.0
102579.0,2014-04-14 06:00:00,-67.721,29.504,0.0
102579.0,2014-04-14 12:00:00,-67.726,29.473,0.0
102579.0,2014-04-14 18:00:00,-67.83300000000003,29.469,0.0
102579.0,2014-04-15 00:00:00,-67.98399999999998,29.452,0.0
102579.0,2014-04-15 06:00:00,-67.957,29.384,0.0
102579.0,2014-04-15 12:00:00,-67.928,29.327,0.0
102579.0,2014-04-15 18:00:00,-67.947,29.28,0.0
102579.0,2014-04-16 00:00:00,-68.007,29.3,0.0
102579.0,2014-04-16 06:00:00,-68.02199999999999,29.336,0.0
102579.0,2014-04-16 12:00:00,-68.02199999999999,29.353,0.0
102579.0,2014-04-16 18:00:00,-68.03199999999998,29.382,0.0
102579.0,2014-04-17 00:00:00,-67.91500000000002,29.399,0.0
102579.0,2014-04-17 06:00:00,-67.882,29.379,0.0
102579.0,2014-04-17 12:00:00,-67.87099999999998,29.385,0.0
102579.0,2014-04-17 18:00:00,-67.856,29.392,0.0
102579.0,2014-04-18 00:00:00,-67.81799999999998,29.388,0.0
102579.0,2014-04-18 06:00:00,-67.822,29.359,0.0
102579.0,2014-04-18 12:00:00,-67.80399999999997,29.361,0.0
102579.0,2014-04-18 18:00:00,-67.769,29.368,0.0
102579.0,2014-04-19 00:00:00,-67.74700000000001,29.351,0.0
102579.0,2014-04-19 06:00:00,-67.72699999999998,29.321,0.0
102579.0,2014-04-19 12:00:00,-67.69299999999998,29.305,0.0
102579.0,2014-04-19 18:00:00,-67.66000000000003,29.291,0.0
102579.0,2014-04-20 00:00:00,-67.59699999999998,29.273,0.0
102579.0,2014-04-20 06:00:00,-67.553,29.212,0.0
102579.0,2014-04-20 12:00:00,-67.50999999999999,29.173,0.0
102579.0,2014-04-20 18:00:00,-67.45400000000001,29.158,0.0
102579.0,2014-04-21 00:00:00,-67.36500000000001,29.114,0.0
102579.0,2014-04-21 06:00:00,-67.28899999999999,29.034,0.0
102579.0,2014-04-21 12:00:00,-67.24900000000002,28.983,0.0
102579.0,2014-04-21 18:00:00,-67.13400000000001,29.013,0.0
102579.0,2014-04-22 00:00:00,-66.981,28.971,0.0
102579.0,2014-04-22 06:00:00,-66.887,28.851,0.0
102579.0,2014-04-22 12:00:00,-66.83999999999997,28.79,0.0
102579.0,2014-04-22 18:00:00,-66.73899999999998,28.75,0.0
102579.0,2014-04-23 00:00:00,-66.63,28.702,0.0
102579.0,2014-04-23 06:00:00,-66.594,28.621,0.0
102579.0,2014-04-23 12:00:00,-66.57999999999998,28.634,0.0
102579.0,2014-04-23 18:00:00,-66.45400000000001,28.644,0.0
102579.0,2014-04-24 00:00:00,-66.36099999999999,28.659,0.0
102579.0,2014-04-24 06:00:00,-66.28399999999999,28.64,0.0
102579.0,2014-04-24 12:00:00,-66.25,28.617,0.0
102579.0,2014-04-24 18:00:00,-66.19900000000001,28.582,0.0
102579.0,2014-04-25 00:00:00,-66.14499999999998,28.556,0.0
102579.0,2014-04-25 06:00:00,-66.09199999999998,28.549,0.0
102579.0,2014-04-25 12:00:00,-66.053,28.554,0.0
102579.0,2014-04-25 18:00:00,-65.97800000000001,28.567,0.0
102579.0,2014-04-26 00:00:00,-65.95400000000001,28.592,0.0
102579.0,2014-04-26 06:00:00,-65.93799999999999,28.619,0.0
102579.0,2014-04-26 12:00:00,-65.91399999999999,28.67,0.0
102579.0,2014-04-26 18:00:00,-65.88499999999999,28.726,0.0
102579.0,2014-04-27 00:00:00,-65.81799999999998,28.769,0.0
102579.0,2014-04-27 06:00:00,-65.81099999999998,28.841,0.0
102579.0,2014-04-27 12:00:00,-65.757,28.891,0.0
102579.0,2014-04-27 18:00:00,-65.75099999999998,28.873,0.0
102579.0,2014-04-28 00:00:00,-65.769,28.872,0.0
102579.0,2014-04-28 06:00:00,-65.75400000000002,28.916,0.0
102579.0,2014-04-28 12:00:00,-65.70800000000003,28.916,0.0
102579.0,2014-04-28 18:00:00,-65.71499999999997,28.882,0.0
102579.0,2014-04-29 00:00:00,-65.77499999999998,28.879,0.0
102579.0,2014-04-29 06:00:00,-65.78500000000003,28.923,0.0
102579.0,2014-04-29 12:00:00,-65.793,28.936,0.0
102579.0,2014-04-29 18:00:00,-65.76499999999993,28.918,0.0
102579.0,2014-04-30 00:00:00,-65.80000000000001,28.861,0.0
102579.0,2014-04-30 06:00:00,-65.84800000000001,28.877,0.0
102579.0,2014-04-30 12:00:00,-65.91899999999998,28.881,0.0
102579.0,2014-04-30 18:00:00,-66.03899999999999,28.911,0.0
102579.0,2014-05-01 00:00:00,-66.144,28.93,0.0
102579.0,2014-05-01 06:00:00,-66.22199999999998,28.94,0.0
102579.0,2014-05-01 12:00:00,-66.28399999999999,28.949,0.0
102579.0,2014-05-01 18:00:00,-66.37499999999994,28.94,0.0
102579.0,2014-05-02 00:00:00,-66.476,28.973,0.0
102579.0,2014-05-02 06:00:00,-66.524,29.008,0.0
102579.0,2014-05-02 12:00:00,-66.555,29.029,0.0
102579.0,2014-05-02 18:00:00,-66.594,29.059,0.0
102579.0,2014-05-03 00:00:00,-66.63499999999999,29.107,0.0
102579.0,2014-05-03 06:00:00,-66.65199999999999,29.145,0.0
102579.0,2014-05-03 12:00:00,-66.68700000000001,29.207,0.0
102579.0,2014-05-03 18:00:00,-66.707,29.286,0.0
102579.0,2014-05-04 00:00:00,-66.743,29.373,0.0
102579.0,2014-05-04 06:00:00,-66.74700000000001,29.5,0.0
