Id,Date,Long,Lat,Flag
116404.0,2014-02-10 12:00:00,18.481,36.989,0.0
116404.0,2014-02-10 18:00:00,18.495,36.989,0.0
116404.0,2014-02-11 00:00:00,18.498,36.983,0.0
116404.0,2014-02-11 06:00:00,18.517,36.994,0.0
116404.0,2014-02-11 12:00:00,18.562,37.019,0.0
116404.0,2014-02-11 18:00:00,18.609,37.02,0.0
116404.0,2014-02-12 00:00:00,18.645,37.001,0.0
116404.0,2014-02-12 06:00:00,18.662,37.024,0.0
116404.0,2014-02-12 12:00:00,18.721,37.054,0.0
116404.0,2014-02-12 18:00:00,18.722,37.056,0.0
116404.0,2014-02-13 00:00:00,18.707,37.079,0.0
116404.0,2014-02-13 06:00:00,18.702,37.09,0.0
116404.0,2014-02-13 12:00:00,18.709,37.07,0.0
116404.0,2014-02-13 18:00:00,18.698,37.094,0.0
116404.0,2014-02-14 00:00:00,18.718,37.105,0.0
116404.0,2014-02-14 06:00:00,18.725,37.105,0.0
116404.0,2014-02-14 12:00:00,18.692,37.126,0.0
116404.0,2014-02-14 18:00:00,18.695,37.138,0.0
116404.0,2014-02-15 00:00:00,18.648,37.133,0.0
116404.0,2014-02-15 06:00:00,18.601,37.163,0.0
116404.0,2014-02-15 12:00:00,18.562,37.158,0.0
116404.0,2014-02-15 18:00:00,18.528,37.163,0.0
116404.0,2014-02-16 00:00:00,18.502,37.144,0.0
116404.0,2014-02-16 06:00:00,18.481,37.145,0.0
116404.0,2014-02-16 12:00:00,18.485,37.148,0.0
116404.0,2014-02-16 18:00:00,18.485,37.154,0.0
116404.0,2014-02-17 00:00:00,18.431,37.183,0.0
116404.0,2014-02-17 06:00:00,18.379,37.173,0.0
116404.0,2014-02-17 12:00:00,18.316,37.128,0.0
116404.0,2014-02-17 18:00:00,18.276,37.096,0.0
116404.0,2014-02-18 00:00:00,18.289,37.068,0.0
116404.0,2014-02-18 06:00:00,18.306,37.046,0.0
116404.0,2014-02-18 12:00:00,18.274,37.03,0.0
116404.0,2014-02-18 18:00:00,18.268,37.028,0.0
116404.0,2014-02-19 00:00:00,18.286,36.992,0.0
116404.0,2014-02-19 06:00:00,18.274,36.961,0.0
116404.0,2014-02-19 12:00:00,18.288,36.954,0.0
116404.0,2014-02-19 18:00:00,18.343,36.935,0.0
116404.0,2014-02-20 00:00:00,18.385,36.922,0.0
116404.0,2014-02-20 06:00:00,18.409,36.949,0.0
116404.0,2014-02-20 12:00:00,18.434,36.982,0.0
116404.0,2014-02-20 18:00:00,18.447,36.995,0.0
116404.0,2014-02-21 00:00:00,18.406,37.027,0.0
116404.0,2014-02-21 06:00:00,18.39,37.045,0.0
116404.0,2014-02-21 12:00:00,18.363,37.034,0.0
116404.0,2014-02-21 18:00:00,18.342,37.015,0.0
116404.0,2014-02-22 00:00:00,18.338,36.967,0.0
116404.0,2014-02-22 06:00:00,18.362,36.928,0.0
116404.0,2014-02-22 12:00:00,18.391,36.908,0.0
116404.0,2014-02-22 18:00:00,18.434,36.895,0.0
116404.0,2014-02-23 00:00:00,18.466,36.887,0.0
116404.0,2014-02-23 06:00:00,18.5,36.894,0.0
116404.0,2014-02-23 12:00:00,18.516,36.893,0.0
116404.0,2014-02-23 18:00:00,18.534,36.884,0.0
116404.0,2014-02-24 00:00:00,18.555,36.897,0.0
116404.0,2014-02-24 06:00:00,18.579,36.881,0.0
116404.0,2014-02-24 12:00:00,18.581,36.873,0.0
116404.0,2014-02-24 18:00:00,18.587,36.887,0.0
116404.0,2014-02-25 00:00:00,18.619,36.884,0.0
116404.0,2014-02-25 06:00:00,18.614,36.87,0.0
116404.0,2014-02-25 12:00:00,18.634,36.882,0.0
116404.0,2014-02-25 18:00:00,18.67,36.884,0.0
116404.0,2014-02-26 00:00:00,18.693000000000005,36.868,0.0
116404.0,2014-02-26 06:00:00,18.713,36.861,0.0
116404.0,2014-02-26 12:00:00,18.753,36.848,0.0
116404.0,2014-02-26 18:00:00,18.79,36.841,0.0
116404.0,2014-02-27 00:00:00,18.83,36.829,0.0
116404.0,2014-02-27 06:00:00,18.861,36.809,0.0
116404.0,2014-02-27 12:00:00,18.893,36.804,0.0
116404.0,2014-02-27 18:00:00,18.935,36.796,0.0
116404.0,2014-02-28 00:00:00,18.974,36.769,0.0
116404.0,2014-02-28 06:00:00,19.001,36.756,0.0
116404.0,2014-02-28 12:00:00,19.067,36.724,0.0
116404.0,2014-02-28 18:00:00,19.093,36.691,0.0
116404.0,2014-03-01 00:00:00,19.112,36.664,0.0
116404.0,2014-03-01 06:00:00,19.161,36.635,0.0
116404.0,2014-03-01 12:00:00,19.201,36.587,0.0
116404.0,2014-03-01 18:00:00,19.226,36.555,0.0
116404.0,2014-03-02 00:00:00,19.263,36.518,0.0
116404.0,2014-03-02 06:00:00,19.296,36.454,0.0
116404.0,2014-03-02 12:00:00,19.294,36.406,0.0
116404.0,2014-03-02 18:00:00,19.29,36.389,0.0
116404.0,2014-03-03 00:00:00,19.365,36.382,0.0
116404.0,2014-03-03 06:00:00,19.38,36.329,0.0
116404.0,2014-03-03 12:00:00,19.399,36.297,0.0
116404.0,2014-03-03 18:00:00,19.422,36.246,0.0
116404.0,2014-03-04 00:00:00,19.414,36.213,0.0
116404.0,2014-03-04 06:00:00,19.43,36.208,0.0
116404.0,2014-03-04 12:00:00,19.476000000000003,36.177,0.0
116404.0,2014-03-04 18:00:00,19.489,36.124,0.0
116404.0,2014-03-05 00:00:00,19.492,36.107,0.0
116404.0,2014-03-05 06:00:00,19.52,36.086,0.0
116404.0,2014-03-05 12:00:00,19.536,36.049,0.0
116404.0,2014-03-05 18:00:00,19.549,36.033,0.0
116404.0,2014-03-06 00:00:00,19.585,36.023,0.0
116404.0,2014-03-06 06:00:00,19.618,35.991,0.0
116404.0,2014-03-06 12:00:00,19.605,35.978,0.0
116404.0,2014-03-06 18:00:00,19.676,35.978,0.0
116404.0,2014-03-07 00:00:00,19.697,35.952,0.0
116404.0,2014-03-07 06:00:00,19.713,35.943,0.0
116404.0,2014-03-07 12:00:00,19.738,35.943,0.0
116404.0,2014-03-07 18:00:00,19.769,35.936,0.0
116404.0,2014-03-08 00:00:00,19.789,35.946,0.0
116404.0,2014-03-08 06:00:00,19.819,35.944,0.0
116404.0,2014-03-08 12:00:00,19.833,35.94,0.0
116404.0,2014-03-08 18:00:00,19.847,35.966,0.0
116404.0,2014-03-09 00:00:00,19.869,35.984,0.0
116404.0,2014-03-09 06:00:00,19.904000000000003,35.978,0.0
116404.0,2014-03-09 12:00:00,19.908,35.995,0.0
116404.0,2014-03-09 18:00:00,19.937,36.019,0.0
116404.0,2014-03-10 00:00:00,19.963,36.022,0.0
116404.0,2014-03-10 06:00:00,19.966,36.035,0.0
116404.0,2014-03-10 12:00:00,19.977,36.086,0.0
116404.0,2014-03-10 18:00:00,20.020000000000003,36.115,0.0
116404.0,2014-03-11 00:00:00,20.021,36.138,0.0
116404.0,2014-03-11 06:00:00,20.015,36.196,0.0
116404.0,2014-03-11 12:00:00,20.028,36.242,0.0
116404.0,2014-03-11 18:00:00,20.023,36.286,0.0
116404.0,2014-03-12 00:00:00,20.01,36.344,0.0
116404.0,2014-03-12 06:00:00,20.022,36.391,0.0
116404.0,2014-03-12 12:00:00,19.979,36.425,0.0
116404.0,2014-03-12 18:00:00,19.946,36.468,0.0
116404.0,2014-03-13 00:00:00,19.927,36.506,0.0
116404.0,2014-03-13 06:00:00,19.884,36.533,0.0
116404.0,2014-03-13 12:00:00,19.863,36.57,0.0
116404.0,2014-03-13 18:00:00,19.826,36.599,0.0
116404.0,2014-03-14 00:00:00,19.789,36.618,0.0
116404.0,2014-03-14 06:00:00,19.759,36.631,0.0
116404.0,2014-03-14 12:00:00,19.734,36.648,0.0
116404.0,2014-03-14 18:00:00,19.699,36.653,0.0
116404.0,2014-03-15 00:00:00,19.67,36.659,0.0
116404.0,2014-03-15 06:00:00,19.652,36.663,0.0
116404.0,2014-03-15 12:00:00,19.625,36.666,0.0
116404.0,2014-03-15 18:00:00,19.6,36.681,0.0
116404.0,2014-03-16 00:00:00,19.596,36.676,0.0
116404.0,2014-03-16 06:00:00,19.581,36.665,0.0
116404.0,2014-03-16 12:00:00,19.546,36.656,0.0
116404.0,2014-03-16 18:00:00,19.544,36.654,0.0
116404.0,2014-03-17 00:00:00,19.52,36.623,0.0
116404.0,2014-03-17 06:00:00,19.482000000000003,36.612,0.0
116404.0,2014-03-17 12:00:00,19.469,36.614,0.0
116404.0,2014-03-17 18:00:00,19.465,36.605,0.0
116404.0,2014-03-18 00:00:00,19.426,36.611,0.0
116404.0,2014-03-18 06:00:00,19.432,36.604,0.0
116404.0,2014-03-18 12:00:00,19.41,36.598,0.0
116404.0,2014-03-18 18:00:00,19.396,36.611,0.0
