Id,Date,Long,Lat,Flag
122641.0,2014-04-24 06:00:00,-35.733000000000004,26.027,0.0
122641.0,2014-04-24 12:00:00,-35.728999999999985,26.033,0.0
122641.0,2014-04-24 18:00:00,-35.71599999999995,26.061,0.0
122641.0,2014-04-25 00:00:00,-35.69499999999999,26.069,0.0
122641.0,2014-04-25 06:00:00,-35.69999999999999,26.079,0.0
122641.0,2014-04-25 12:00:00,-35.702999999999975,26.09,0.0
122641.0,2014-04-25 18:00:00,-35.68299999999999,26.113,0.0
122641.0,2014-04-26 00:00:00,-35.67399999999998,26.127,0.0
122641.0,2014-04-26 06:00:00,-35.67500000000001,26.137,0.0
122641.0,2014-04-26 12:00:00,-35.67500000000001,26.167,0.0
122641.0,2014-04-26 18:00:00,-35.67099999999999,26.196,0.0
122641.0,2014-04-27 00:00:00,-35.658000000000015,26.215,0.0
122641.0,2014-04-27 06:00:00,-35.66500000000002,26.251,0.0
122641.0,2014-04-27 12:00:00,-35.649,26.273,0.0
122641.0,2014-04-27 18:00:00,-35.63900000000001,26.299,0.0
122641.0,2014-04-28 00:00:00,-35.625,26.333,0.0
122641.0,2014-04-28 06:00:00,-35.63900000000001,26.367,0.0
122641.0,2014-04-28 12:00:00,-35.62700000000001,26.414,0.0
122641.0,2014-04-28 18:00:00,-35.60899999999998,26.44,0.0
122641.0,2014-04-29 00:00:00,-35.62700000000001,26.485,0.0
122641.0,2014-04-29 06:00:00,-35.639999999999986,26.519,0.0
122641.0,2014-04-29 12:00:00,-35.636000000000024,26.556,0.0
122641.0,2014-04-29 18:00:00,-35.64999999999998,26.573,0.0
122641.0,2014-04-30 00:00:00,-35.66399999999999,26.61,0.0
122641.0,2014-04-30 06:00:00,-35.65699999999998,26.614,0.0
122641.0,2014-04-30 12:00:00,-35.69499999999999,26.64,0.0
122641.0,2014-04-30 18:00:00,-35.678999999999974,26.649,0.0
122641.0,2014-05-01 00:00:00,-35.678,26.696,0.0
122641.0,2014-05-01 06:00:00,-35.66899999999998,26.684,0.0
122641.0,2014-05-01 12:00:00,-35.69900000000001,26.702,0.0
122641.0,2014-05-01 18:00:00,-35.69799999999992,26.72,0.0
122641.0,2014-05-02 00:00:00,-35.65100000000001,26.742,0.0
122641.0,2014-05-02 06:00:00,-35.63799999999998,26.754,0.0
122641.0,2014-05-02 12:00:00,-35.63499999999999,26.752,0.0
122641.0,2014-05-02 18:00:00,-35.653999999999996,26.774,0.0
