Id,Date,Long,Lat,Flag
61505380.0,2014-06-11 18:00:00,112.505,10.754,0.0
61505380.0,2014-06-12 00:00:00,112.492,10.689,0.0
61505380.0,2014-06-12 06:00:00,112.477,10.658,0.0
61505380.0,2014-06-12 12:00:00,112.464,10.595,0.0
61505380.0,2014-06-12 18:00:00,112.45,10.538,0.0
61505380.0,2014-06-13 00:00:00,112.42,10.488,0.0
61505380.0,2014-06-13 06:00:00,112.39900000000002,10.453,0.0
61505380.0,2014-06-13 12:00:00,112.406,10.423,0.0
61505380.0,2014-06-13 18:00:00,112.4,10.385,0.0
61505380.0,2014-06-14 00:00:00,112.387,10.342,0.0
61505380.0,2014-06-14 06:00:00,112.365,10.287,0.0
61505380.0,2014-06-14 12:00:00,112.36,10.26,0.0
61505380.0,2014-06-14 18:00:00,112.35100000000001,10.244,0.0
61505380.0,2014-06-15 00:00:00,112.344,10.23,0.0
61505380.0,2014-06-15 06:00:00,112.339,10.192,0.0
61505380.0,2014-06-15 12:00:00,112.339,10.17,0.0
61505380.0,2014-06-15 18:00:00,112.343,10.16,0.0
61505380.0,2014-06-16 00:00:00,112.36,10.165,0.0
61505380.0,2014-06-16 06:00:00,112.379,10.138,0.0
61505380.0,2014-06-16 12:00:00,112.395,10.107,0.0
61505380.0,2014-06-16 18:00:00,112.426,10.087,0.0
61505380.0,2014-06-17 00:00:00,112.456,10.07,0.0
61505380.0,2014-06-17 06:00:00,112.491,10.048,0.0
61505380.0,2014-06-17 12:00:00,112.498,10.002,0.0
61505380.0,2014-06-17 18:00:00,112.522,9.997,0.0
61505380.0,2014-06-18 00:00:00,112.548,9.979,0.0
61505380.0,2014-06-18 06:00:00,112.55,9.967,0.0
61505380.0,2014-06-18 12:00:00,112.54,9.961,0.0
61505380.0,2014-06-18 18:00:00,112.568,9.989,0.0
61505380.0,2014-06-19 00:00:00,112.61900000000001,9.977,0.0
61505380.0,2014-06-19 06:00:00,112.658,9.987,0.0
61505380.0,2014-06-19 12:00:00,112.704,9.973,0.0
61505380.0,2014-06-19 18:00:00,112.74300000000001,9.998,0.0
61505380.0,2014-06-20 00:00:00,112.806,9.996,0.0
61505380.0,2014-06-20 06:00:00,112.874,9.993,0.0
61505380.0,2014-06-20 12:00:00,112.914,9.967,0.0
61505380.0,2014-06-20 18:00:00,112.949,9.987,0.0
61505380.0,2014-06-21 00:00:00,112.994,9.985,0.0
61505380.0,2014-06-21 06:00:00,113.041,9.989,0.0
61505380.0,2014-06-21 12:00:00,113.079,9.985,0.0
61505380.0,2014-06-21 18:00:00,113.116,10.01,0.0
61505380.0,2014-06-22 00:00:00,113.163,10.037,0.0
61505380.0,2014-06-22 06:00:00,113.227,10.057,0.0
61505380.0,2014-06-22 12:00:00,113.305,10.058,0.0
61505380.0,2014-06-22 18:00:00,113.356,10.079,0.0
61505380.0,2014-06-23 00:00:00,113.417,10.091,0.0
61505380.0,2014-06-23 06:00:00,113.481,10.092,0.0
61505380.0,2014-06-23 12:00:00,113.524,10.08,0.0
61505380.0,2014-06-23 18:00:00,113.55800000000002,10.094,0.0
61505380.0,2014-06-24 00:00:00,113.575,10.093,0.0
61505380.0,2014-06-24 06:00:00,113.602,10.124,0.0
61505380.0,2014-06-24 12:00:00,113.63400000000001,10.141,0.0
61505380.0,2014-06-24 18:00:00,113.667,10.178,0.0
61505380.0,2014-06-25 00:00:00,113.71,10.196,0.0
61505380.0,2014-06-25 06:00:00,113.749,10.222,0.0
61505380.0,2014-06-25 12:00:00,113.779,10.244,0.0
61505380.0,2014-06-25 18:00:00,113.81,10.245,0.0
61505380.0,2014-06-26 00:00:00,113.837,10.245,0.0
61505380.0,2014-06-26 06:00:00,113.858,10.263,0.0
61505380.0,2014-06-26 12:00:00,113.879,10.285,0.0
61505380.0,2014-06-26 18:00:00,113.906,10.291,0.0
61505380.0,2014-06-27 00:00:00,113.933,10.29,0.0
61505380.0,2014-06-27 06:00:00,113.973,10.311,0.0
61505380.0,2014-06-27 12:00:00,114.023,10.321,0.0
61505380.0,2014-06-27 18:00:00,114.065,10.3,0.0
61505380.0,2014-06-28 00:00:00,114.083,10.262,0.0
61505380.0,2014-06-28 06:00:00,114.121,10.251,0.0
61505380.0,2014-06-28 12:00:00,114.161,10.229,0.0
61505380.0,2014-06-28 18:00:00,114.19,10.18,0.0
61505380.0,2014-06-29 00:00:00,114.213,10.11,0.0
61505380.0,2014-06-29 06:00:00,114.254,10.101,0.0
61505380.0,2014-06-29 12:00:00,114.311,10.094,0.0
61505380.0,2014-06-29 18:00:00,114.356,10.075,0.0
61505380.0,2014-06-30 00:00:00,114.339,10.029,0.0
61505380.0,2014-06-30 06:00:00,114.34,9.993,0.0
61505380.0,2014-06-30 12:00:00,114.362,9.984,0.0
61505380.0,2014-06-30 18:00:00,114.40300000000002,9.978,0.0
61505380.0,2014-07-01 00:00:00,114.419,9.981,0.0
61505380.0,2014-07-01 06:00:00,114.457,9.99,0.0
61505380.0,2014-07-01 12:00:00,114.478,10.001,0.0
61505380.0,2014-07-01 18:00:00,114.504,10.021,0.0
61505380.0,2014-07-02 00:00:00,114.488,10.027,0.0
61505380.0,2014-07-02 06:00:00,114.485,10.023,0.0
61505380.0,2014-07-02 12:00:00,114.47700000000002,10.008,0.0
61505380.0,2014-07-02 18:00:00,114.474,9.994,0.0
61505380.0,2014-07-03 00:00:00,114.47,9.985,0.0
61505380.0,2014-07-03 06:00:00,114.491,9.978,0.0
61505380.0,2014-07-03 12:00:00,114.52700000000002,9.973,0.0
61505380.0,2014-07-03 18:00:00,114.558,9.998,0.0
61505380.0,2014-07-04 00:00:00,114.579,10.013,0.0
61505380.0,2014-07-04 06:00:00,114.614,10.012,0.0
61505380.0,2014-07-04 12:00:00,114.68500000000002,10.016,0.0
61505380.0,2014-07-04 18:00:00,114.723,9.966,0.0
61505380.0,2014-07-05 00:00:00,114.714,9.939,0.0
61505380.0,2014-07-05 06:00:00,114.69199999999998,9.934,0.0
61505380.0,2014-07-05 12:00:00,114.712,9.953,0.0
61505380.0,2014-07-05 18:00:00,114.758,9.937,0.0
61505380.0,2014-07-06 00:00:00,114.79600000000002,9.881,0.0
61505380.0,2014-07-06 06:00:00,114.82800000000002,9.82,0.0
61505380.0,2014-07-06 12:00:00,114.86500000000001,9.785,0.0
61505380.0,2014-07-06 18:00:00,114.89,9.737,0.0
61505380.0,2014-07-07 00:00:00,114.91399999999999,9.703,0.0
61505380.0,2014-07-07 06:00:00,114.92900000000002,9.67,0.0
61505380.0,2014-07-07 12:00:00,114.95900000000002,9.631,0.0
61505380.0,2014-07-07 18:00:00,114.98900000000002,9.601,0.0
61505380.0,2014-07-08 00:00:00,115.04200000000002,9.563,0.0
61505380.0,2014-07-08 06:00:00,115.07900000000001,9.531,0.0
61505380.0,2014-07-08 12:00:00,115.121,9.484,0.0
61505380.0,2014-07-08 18:00:00,115.167,9.435,0.0
61505380.0,2014-07-09 00:00:00,115.22300000000001,9.39,0.0
