Id,Date,Long,Lat,Flag
61660330.0,2014-06-08 00:00:00,-25.01699999999994,52.773,0.0
61660330.0,2014-06-08 06:00:00,-25.076999999999998,52.729,0.0
61660330.0,2014-06-08 12:00:00,-25.096000000000004,52.684,0.0
61660330.0,2014-06-08 18:00:00,-25.14699999999999,52.641,0.0
61660330.0,2014-06-09 00:00:00,-25.16300000000001,52.598,0.0
61660330.0,2014-06-09 06:00:00,-25.192999999999984,52.561,0.0
61660330.0,2014-06-09 12:00:00,-25.19999999999999,52.532,0.0
61660330.0,2014-06-09 18:00:00,-25.213000000000022,52.498,0.0
61660330.0,2014-06-10 00:00:00,-25.22199999999998,52.481,0.0
61660330.0,2014-06-10 06:00:00,-25.218999999999994,52.453,0.0
61660330.0,2014-06-10 12:00:00,-25.225000000000023,52.446,0.0
61660330.0,2014-06-10 18:00:00,-25.214,52.434,0.0
61660330.0,2014-06-11 00:00:00,-25.211000000000013,52.433,0.0
61660330.0,2014-06-11 06:00:00,-25.201999999999998,52.445,0.0
61660330.0,2014-06-11 12:00:00,-25.158000000000015,52.45,0.0
61660330.0,2014-06-11 18:00:00,-25.168999999999983,52.442,0.0
61660330.0,2014-06-12 00:00:00,-25.12299999999999,52.469,0.0
61660330.0,2014-06-12 06:00:00,-25.06400000000002,52.461,0.0
61660330.0,2014-06-12 12:00:00,-25.045999999999992,52.458,0.0
61660330.0,2014-06-12 18:00:00,-25.02199999999999,52.472,0.0
61660330.0,2014-06-13 00:00:00,-25.02199999999999,52.474,0.0
61660330.0,2014-06-13 06:00:00,-25.012,52.49,0.0
61660330.0,2014-06-13 12:00:00,-25.009000000000015,52.5,0.0
61660330.0,2014-06-13 18:00:00,-25.012,52.508,0.0
61660330.0,2014-06-14 00:00:00,-25.019999999999982,52.529,0.0
61660330.0,2014-06-14 06:00:00,-25.00999999999999,52.533,0.0
61660330.0,2014-06-14 12:00:00,-25.019999999999982,52.552,0.0
61660330.0,2014-06-14 18:00:00,-25.00200000000001,52.555,0.0
61660330.0,2014-06-15 00:00:00,-25.048999999999978,52.572,0.0
61660330.0,2014-06-15 06:00:00,-25.019999999999982,52.576,0.0
61660330.0,2014-06-15 12:00:00,-25.064999999999998,52.577,0.0
