Id,Date,Long,Lat,Flag
116273.0,2014-06-17 06:00:00,-142.549,49.852,0.0
116273.0,2014-06-17 12:00:00,-142.52899999999997,49.856,0.0
116273.0,2014-06-17 18:00:00,-142.45,49.843,0.0
116273.0,2014-06-18 00:00:00,-142.482,49.809,0.0
116273.0,2014-06-18 06:00:00,-142.43,49.851,0.0
116273.0,2014-06-18 12:00:00,-142.408,49.817,0.0
116273.0,2014-06-18 18:00:00,-142.402,49.842,0.0
116273.0,2014-06-19 00:00:00,-142.355,49.841,0.0
116273.0,2014-06-19 06:00:00,-142.359,49.842,0.0
116273.0,2014-06-19 12:00:00,-142.363,49.861,0.0
116273.0,2014-06-19 18:00:00,-142.283,49.869,0.0
116273.0,2014-06-20 00:00:00,-142.291,49.82,0.0
116273.0,2014-06-20 06:00:00,-142.267,49.86,0.0
116273.0,2014-06-20 12:00:00,-142.228,49.809,0.0
116273.0,2014-06-20 18:00:00,-142.232,49.825,0.0
116273.0,2014-06-21 00:00:00,-142.177,49.814,0.0
116273.0,2014-06-21 06:00:00,-142.184,49.814,0.0
116273.0,2014-06-21 12:00:00,-142.17,49.835,0.0
116273.0,2014-06-21 18:00:00,-142.134,49.825,0.0
116273.0,2014-06-22 00:00:00,-142.159,49.837,0.0
116273.0,2014-06-22 06:00:00,-142.151,49.839,0.0
116273.0,2014-06-22 12:00:00,-142.123,49.835,0.0
116273.0,2014-06-22 18:00:00,-142.136,49.85,0.0
116273.0,2014-06-23 00:00:00,-142.095,49.845,0.0
116273.0,2014-06-23 06:00:00,-142.119,49.85,0.0
116273.0,2014-06-23 12:00:00,-142.079,49.846,0.0
116273.0,2014-06-23 18:00:00,-142.074,49.833,0.0
116273.0,2014-06-24 00:00:00,-142.058,49.841,0.0
116273.0,2014-06-24 06:00:00,-142.046,49.83,0.0
116273.0,2014-06-24 12:00:00,-142.045,49.836,0.0
116273.0,2014-06-24 18:00:00,-142.02,49.836,0.0
116273.0,2014-06-25 00:00:00,-142.014,49.841,0.0
116273.0,2014-06-25 06:00:00,-142.016,49.852,0.0
116273.0,2014-06-25 12:00:00,-141.986,49.853,0.0
116273.0,2014-06-25 18:00:00,-142.006,49.865,0.0
116273.0,2014-06-26 00:00:00,-141.977,49.888,0.0
116273.0,2014-06-26 06:00:00,-141.943,49.918,0.0
116273.0,2014-06-26 12:00:00,-141.94099999999997,49.935,0.0
116273.0,2014-06-26 18:00:00,-141.898,49.921,0.0
116273.0,2014-06-27 00:00:00,-141.947,49.936,0.0
116273.0,2014-06-27 06:00:00,-141.89299999999997,49.95,0.0
116273.0,2014-06-27 12:00:00,-141.916,49.918,0.0
116273.0,2014-06-27 18:00:00,-141.894,49.953,0.0
116273.0,2014-06-28 00:00:00,-141.872,49.918,0.0
116273.0,2014-06-28 06:00:00,-141.907,49.942,0.0
116273.0,2014-06-28 12:00:00,-141.881,49.942,0.0
116273.0,2014-06-28 18:00:00,-141.866,49.91,0.0
116273.0,2014-06-29 00:00:00,-141.886,49.916,0.0
116273.0,2014-06-29 06:00:00,-141.865,49.911,0.0
116273.0,2014-06-29 12:00:00,-141.88399999999996,49.891,0.0
116273.0,2014-06-29 18:00:00,-141.846,49.912,0.0
116273.0,2014-06-30 00:00:00,-141.822,49.875,0.0
116273.0,2014-06-30 06:00:00,-141.847,49.914,0.0
116273.0,2014-06-30 12:00:00,-141.8,49.902,0.0
116273.0,2014-06-30 18:00:00,-141.846,49.902,0.0
116273.0,2014-07-01 00:00:00,-141.827,49.942,0.0
116273.0,2014-07-01 06:00:00,-141.826,49.94,0.0
116273.0,2014-07-01 12:00:00,-141.831,49.937,0.0
116273.0,2014-07-01 18:00:00,-141.833,49.953,0.0
116273.0,2014-07-02 00:00:00,-141.795,49.937,0.0
116273.0,2014-07-02 06:00:00,-141.827,49.933,0.0
116273.0,2014-07-02 12:00:00,-141.788,49.924,0.0
116273.0,2014-07-02 18:00:00,-141.807,49.906,0.0
116273.0,2014-07-03 00:00:00,-141.79299999999998,49.924,0.0
116273.0,2014-07-03 06:00:00,-141.79299999999998,49.908,0.0
116273.0,2014-07-03 12:00:00,-141.777,49.922,0.0
116273.0,2014-07-03 18:00:00,-141.763,49.919,0.0
116273.0,2014-07-04 00:00:00,-141.74099999999999,49.926,0.0
116273.0,2014-07-04 06:00:00,-141.775,49.929,0.0
116273.0,2014-07-04 12:00:00,-141.738,49.963,0.0
116273.0,2014-07-04 18:00:00,-141.782,49.955,0.0
116273.0,2014-07-05 00:00:00,-141.755,50.002,0.0
116273.0,2014-07-05 06:00:00,-141.754,49.98,0.0
116273.0,2014-07-05 12:00:00,-141.768,50.008,0.0
116273.0,2014-07-05 18:00:00,-141.749,50.006,0.0
116273.0,2014-07-06 00:00:00,-141.76,50.015,0.0
116273.0,2014-07-06 06:00:00,-141.775,50.029,0.0
116273.0,2014-07-06 12:00:00,-141.754,50.042,0.0
116273.0,2014-07-06 18:00:00,-141.761,50.039,0.0
116273.0,2014-07-07 00:00:00,-141.743,50.069,0.0
116273.0,2014-07-07 06:00:00,-141.733,50.068,0.0
116273.0,2014-07-07 12:00:00,-141.735,50.086,0.0
116273.0,2014-07-07 18:00:00,-141.69699999999997,50.11,0.0
116273.0,2014-07-08 00:00:00,-141.68799999999996,50.088,0.0
116273.0,2014-07-08 06:00:00,-141.683,50.118,0.0
116273.0,2014-07-08 12:00:00,-141.641,50.114,0.0
116273.0,2014-07-08 18:00:00,-141.651,50.105,0.0
116273.0,2014-07-09 00:00:00,-141.656,50.119,0.0
116273.0,2014-07-09 06:00:00,-141.615,50.121,0.0
116273.0,2014-07-09 12:00:00,-141.65,50.124,0.0
116273.0,2014-07-09 18:00:00,-141.617,50.135,0.0
116273.0,2014-07-10 00:00:00,-141.62,50.126,0.0
116273.0,2014-07-10 06:00:00,-141.613,50.15,0.0
116273.0,2014-07-10 12:00:00,-141.6,50.157,0.0
116273.0,2014-07-10 18:00:00,-141.592,50.167,0.0
116273.0,2014-07-11 00:00:00,-141.57,50.197,0.0
116273.0,2014-07-11 06:00:00,-141.535,50.207,0.0
116273.0,2014-07-11 12:00:00,-141.493,50.209,0.0
116273.0,2014-07-11 18:00:00,-141.506,50.202,0.0
116273.0,2014-07-12 00:00:00,-141.49699999999999,50.226,0.0
116273.0,2014-07-12 06:00:00,-141.524,50.221,0.0
116273.0,2014-07-12 12:00:00,-141.52,50.236,0.0
116273.0,2014-07-12 18:00:00,-141.521,50.225,0.0
116273.0,2014-07-13 00:00:00,-141.525,50.235,0.0
116273.0,2014-07-13 06:00:00,-141.534,50.239,0.0
116273.0,2014-07-13 12:00:00,-141.53,50.241,0.0
116273.0,2014-07-13 18:00:00,-141.567,50.244,0.0
116273.0,2014-07-14 00:00:00,-141.563,50.253,0.0
116273.0,2014-07-14 06:00:00,-141.598,50.244,0.0
116273.0,2014-07-14 12:00:00,-141.628,50.265,0.0
116273.0,2014-07-14 18:00:00,-141.607,50.256,0.0
116273.0,2014-07-15 00:00:00,-141.634,50.274,0.0
116273.0,2014-07-15 06:00:00,-141.642,50.268,0.0
116273.0,2014-07-15 12:00:00,-141.668,50.293,0.0
116273.0,2014-07-15 18:00:00,-141.667,50.285,0.0
116273.0,2014-07-16 00:00:00,-141.699,50.31,0.0
116273.0,2014-07-16 06:00:00,-141.699,50.315,0.0
116273.0,2014-07-16 12:00:00,-141.711,50.336,0.0
116273.0,2014-07-16 18:00:00,-141.707,50.322,0.0
116273.0,2014-07-17 00:00:00,-141.712,50.35,0.0
116273.0,2014-07-17 06:00:00,-141.695,50.338,0.0
116273.0,2014-07-17 12:00:00,-141.734,50.36,0.0
116273.0,2014-07-17 18:00:00,-141.692,50.359,0.0
116273.0,2014-07-18 00:00:00,-141.67,50.372,0.0
116273.0,2014-07-18 06:00:00,-141.63199999999998,50.351,0.0
116273.0,2014-07-18 12:00:00,-141.647,50.365,0.0
116273.0,2014-07-18 18:00:00,-141.602,50.35,0.0
116273.0,2014-07-19 00:00:00,-141.625,50.353,0.0
116273.0,2014-07-19 06:00:00,-141.564,50.332,0.0
116273.0,2014-07-19 12:00:00,-141.638,50.314,0.0
116273.0,2014-07-19 18:00:00,-141.601,50.342,0.0
116273.0,2014-07-20 00:00:00,-141.629,50.332,0.0
116273.0,2014-07-20 06:00:00,-141.626,50.365,0.0
116273.0,2014-07-20 12:00:00,-141.62,50.357,0.0
116273.0,2014-07-20 18:00:00,-141.62299999999996,50.374,0.0
116273.0,2014-07-21 00:00:00,-141.628,50.375,0.0
116273.0,2014-07-21 06:00:00,-141.603,50.378,0.0
116273.0,2014-07-21 12:00:00,-141.633,50.354,0.0
116273.0,2014-07-21 18:00:00,-141.619,50.373,0.0
116273.0,2014-07-22 00:00:00,-141.639,50.345,0.0
116273.0,2014-07-22 06:00:00,-141.67099999999996,50.379,0.0
116273.0,2014-07-22 12:00:00,-141.682,50.367,0.0
116273.0,2014-07-22 18:00:00,-141.691,50.385,0.0
116273.0,2014-07-23 00:00:00,-141.719,50.379,0.0
116273.0,2014-07-23 06:00:00,-141.707,50.408,0.0
116273.0,2014-07-23 12:00:00,-141.746,50.402,0.0
116273.0,2014-07-23 18:00:00,-141.716,50.418,0.0
116273.0,2014-07-24 00:00:00,-141.756,50.41,0.0
116273.0,2014-07-24 06:00:00,-141.75,50.443,0.0
116273.0,2014-07-24 12:00:00,-141.759,50.428,0.0
116273.0,2014-07-24 18:00:00,-141.772,50.443,0.0
116273.0,2014-07-25 00:00:00,-141.753,50.447,0.0
116273.0,2014-07-25 06:00:00,-141.753,50.446,0.0
116273.0,2014-07-25 12:00:00,-141.766,50.451,0.0
116273.0,2014-07-25 18:00:00,-141.74499999999998,50.465,0.0
116273.0,2014-07-26 00:00:00,-141.756,50.452,0.0
116273.0,2014-07-26 06:00:00,-141.779,50.477,0.0
116273.0,2014-07-26 12:00:00,-141.757,50.47,0.0
116273.0,2014-07-26 18:00:00,-141.786,50.485,0.0
116273.0,2014-07-27 00:00:00,-141.761,50.493,0.0
116273.0,2014-07-27 06:00:00,-141.786,50.499,0.0
116273.0,2014-07-27 12:00:00,-141.78399999999996,50.516,0.0
116273.0,2014-07-27 18:00:00,-141.775,50.523,0.0
116273.0,2014-07-28 00:00:00,-141.796,50.529,0.0
116273.0,2014-07-28 06:00:00,-141.792,50.55,0.0
116273.0,2014-07-28 12:00:00,-141.798,50.54,0.0
116273.0,2014-07-28 18:00:00,-141.833,50.552,0.0
116273.0,2014-07-29 00:00:00,-141.798,50.556,0.0
116273.0,2014-07-29 06:00:00,-141.853,50.556,0.0
116273.0,2014-07-29 12:00:00,-141.811,50.578,0.0
116273.0,2014-07-29 18:00:00,-141.836,50.558,0.0
116273.0,2014-07-30 00:00:00,-141.83199999999997,50.589,0.0
116273.0,2014-07-30 06:00:00,-141.821,50.578,0.0
116273.0,2014-07-30 12:00:00,-141.83,50.592,0.0
116273.0,2014-07-30 18:00:00,-141.825,50.609,0.0
116273.0,2014-07-31 00:00:00,-141.816,50.603,0.0
116273.0,2014-07-31 06:00:00,-141.85399999999998,50.621,0.0
116273.0,2014-07-31 12:00:00,-141.823,50.639,0.0
116273.0,2014-07-31 18:00:00,-141.831,50.627,0.0
116273.0,2014-08-01 00:00:00,-141.855,50.661,0.0
116273.0,2014-08-01 06:00:00,-141.833,50.653,0.0
116273.0,2014-08-01 12:00:00,-141.865,50.657,0.0
116273.0,2014-08-01 18:00:00,-141.833,50.683,0.0
116273.0,2014-08-02 00:00:00,-141.869,50.67,0.0
116273.0,2014-08-02 06:00:00,-141.881,50.701,0.0
116273.0,2014-08-02 12:00:00,-141.868,50.693,0.0
116273.0,2014-08-02 18:00:00,-141.883,50.704,0.0
116273.0,2014-08-03 00:00:00,-141.87599999999998,50.714,0.0
116273.0,2014-08-03 06:00:00,-141.87,50.714,0.0
116273.0,2014-08-03 12:00:00,-141.888,50.717,0.0
116273.0,2014-08-03 18:00:00,-141.861,50.773,0.0
116273.0,2014-08-04 00:00:00,-141.864,50.78,0.0
116273.0,2014-08-04 06:00:00,-141.81,50.784,0.0
116273.0,2014-08-04 12:00:00,-141.824,50.766,0.0
116273.0,2014-08-04 18:00:00,-141.8,50.794,0.0
116273.0,2014-08-05 00:00:00,-141.759,50.767,0.0
116273.0,2014-08-05 06:00:00,-141.799,50.779,0.0
116273.0,2014-08-05 12:00:00,-141.739,50.773,0.0
116273.0,2014-08-05 18:00:00,-141.781,50.771,0.0
116273.0,2014-08-06 00:00:00,-141.767,50.792,0.0
116273.0,2014-08-06 06:00:00,-141.773,50.788,0.0
116273.0,2014-08-06 12:00:00,-141.785,50.794,0.0
116273.0,2014-08-06 18:00:00,-141.775,50.806,0.0
116273.0,2014-08-07 00:00:00,-141.775,50.802,0.0
116273.0,2014-08-07 06:00:00,-141.794,50.797,0.0
116273.0,2014-08-07 12:00:00,-141.786,50.804,0.0
116273.0,2014-08-07 18:00:00,-141.778,50.787,0.0
116273.0,2014-08-08 00:00:00,-141.79299999999998,50.807,0.0
116273.0,2014-08-08 06:00:00,-141.773,50.794,0.0
116273.0,2014-08-08 12:00:00,-141.8,50.812,0.0
116273.0,2014-08-08 18:00:00,-141.763,50.803,0.0
116273.0,2014-08-09 00:00:00,-141.756,50.823,0.0
116273.0,2014-08-09 06:00:00,-141.723,50.832,0.0
116273.0,2014-08-09 12:00:00,-141.701,50.834,0.0
116273.0,2014-08-09 18:00:00,-141.687,50.823,0.0
116273.0,2014-08-10 00:00:00,-141.706,50.842,0.0
116273.0,2014-08-10 06:00:00,-141.656,50.85,0.0
116273.0,2014-08-10 12:00:00,-141.672,50.861,0.0
116273.0,2014-08-10 18:00:00,-141.617,50.874,0.0
116273.0,2014-08-11 00:00:00,-141.616,50.863,0.0
116273.0,2014-08-11 06:00:00,-141.64,50.886,0.0
116273.0,2014-08-11 12:00:00,-141.603,50.889,0.0
116273.0,2014-08-11 18:00:00,-141.615,50.871,0.0
116273.0,2014-08-12 00:00:00,-141.58399999999997,50.907,0.0
116273.0,2014-08-12 06:00:00,-141.59,50.88,0.0
116273.0,2014-08-12 12:00:00,-141.609,50.912,0.0
116273.0,2014-08-12 18:00:00,-141.569,50.903,0.0
116273.0,2014-08-13 00:00:00,-141.58399999999997,50.916,0.0
116273.0,2014-08-13 06:00:00,-141.551,50.926,0.0
116273.0,2014-08-13 12:00:00,-141.546,50.935,0.0
