Id,Date,Long,Lat,Flag
44162.0,2014-01-04 12:00:00,-61.77199999999999,-59.984,0.0
44162.0,2014-01-04 18:00:00,-61.735000000000014,-59.942,0.0
44162.0,2014-01-05 00:00:00,-61.69400000000002,-59.907,0.0
44162.0,2014-01-05 06:00:00,-61.66199999999998,-59.834,0.0
44162.0,2014-01-05 12:00:00,-61.74000000000001,-59.774,0.0
44162.0,2014-01-05 18:00:00,-61.752999999999986,-59.736,0.0
44162.0,2014-01-06 00:00:00,-61.853999999999985,-59.676,0.0
44162.0,2014-01-06 06:00:00,-61.940999999999974,-59.672,0.0
44162.0,2014-01-06 12:00:00,-62.028999999999996,-59.639,0.0
44162.0,2014-01-06 18:00:00,-62.156000000000006,-59.679,0.0
44162.0,2014-01-07 00:00:00,-62.23200000000003,-59.725,0.0
44162.0,2014-01-07 06:00:00,-62.293000000000006,-59.755,0.0
44162.0,2014-01-07 12:00:00,-62.35000000000002,-59.82,0.0
44162.0,2014-01-07 18:00:00,-62.322,-59.862,0.0
44162.0,2014-01-08 00:00:00,-62.33499999999998,-59.922,0.0
44162.0,2014-01-08 06:00:00,-62.22399999999999,-59.97,0.0
44162.0,2014-01-08 12:00:00,-62.136000000000024,-60.007,0.0
44162.0,2014-01-08 18:00:00,-62.02799999999996,-60.05,0.0
44162.0,2014-01-09 00:00:00,-61.89299999999997,-60.067,0.0
44162.0,2014-01-09 06:00:00,-61.78199999999998,-60.088,0.0
44162.0,2014-01-09 12:00:00,-61.65100000000001,-60.074,0.0
44162.0,2014-01-09 18:00:00,-61.608000000000004,-60.065,0.0
44162.0,2014-01-10 00:00:00,-61.533000000000015,-60.047,0.0
44162.0,2014-01-10 06:00:00,-61.511000000000024,-60.008,0.0
44162.0,2014-01-10 12:00:00,-61.488999999999976,-59.969,0.0
44162.0,2014-01-10 18:00:00,-61.51999999999998,-59.916,0.0
44162.0,2014-01-11 00:00:00,-61.54199999999997,-59.871,0.0
44162.0,2014-01-11 06:00:00,-61.61700000000002,-59.809,0.0
44162.0,2014-01-11 12:00:00,-61.697,-59.761,0.0
44162.0,2014-01-11 18:00:00,-61.783000000000015,-59.715,0.0
44162.0,2014-01-12 00:00:00,-61.88900000000001,-59.68,0.0
44162.0,2014-01-12 06:00:00,-61.978999999999985,-59.635,0.0
44162.0,2014-01-12 12:00:00,-62.125,-59.598,0.0
44162.0,2014-01-12 18:00:00,-62.228999999999985,-59.594,0.0
44162.0,2014-01-13 00:00:00,-62.35700000000003,-59.583,0.0
44162.0,2014-01-13 06:00:00,-62.488,-59.602,0.0
44162.0,2014-01-13 12:00:00,-62.57499999999999,-59.625,0.0
44162.0,2014-01-13 18:00:00,-62.625999999999976,-59.672,0.0
44162.0,2014-01-14 00:00:00,-62.666,-59.737,0.0
44162.0,2014-01-14 06:00:00,-62.65499999999997,-59.789,0.0
44162.0,2014-01-14 12:00:00,-62.60899999999998,-59.844,0.0
44162.0,2014-01-14 18:00:00,-62.53800000000001,-59.894,0.0
