Id,Date,Long,Lat,Flag
11599570.0,2014-06-11 00:00:00,-26.875,55.6,0.0
11599570.0,2014-06-11 06:00:00,-26.927999999999997,55.613,0.0
11599570.0,2014-06-11 12:00:00,-26.98399999999998,55.636,0.0
11599570.0,2014-06-11 18:00:00,-27.028999999999996,55.661,0.0
11599570.0,2014-06-12 00:00:00,-27.093999999999994,55.675,0.0
11599570.0,2014-06-12 06:00:00,-27.165999999999997,55.701,0.0
11599570.0,2014-06-12 12:00:00,-27.208000000000027,55.71,0.0
11599570.0,2014-06-12 18:00:00,-27.273000000000025,55.714,0.0
11599570.0,2014-06-13 00:00:00,-27.341000000000008,55.725,0.0
11599570.0,2014-06-13 06:00:00,-27.401999999999987,55.741,0.0
11599570.0,2014-06-13 12:00:00,-27.471000000000004,55.759,0.0
11599570.0,2014-06-13 18:00:00,-27.541999999999973,55.787,0.0
11599570.0,2014-06-14 00:00:00,-27.621999999999957,55.812,0.0
11599570.0,2014-06-14 06:00:00,-27.672000000000025,55.857,0.0
11599570.0,2014-06-14 12:00:00,-27.740999999999985,55.89,0.0
11599570.0,2014-06-14 18:00:00,-27.75400000000002,55.93,0.0
11599570.0,2014-06-15 00:00:00,-27.807000000000016,55.95,0.0
11599570.0,2014-06-15 06:00:00,-27.829000000000008,55.991,0.0
11599570.0,2014-06-15 12:00:00,-27.846000000000004,56.01,0.0
11599570.0,2014-06-15 18:00:00,-27.898000000000025,56.05,0.0
11599570.0,2014-06-16 00:00:00,-27.906999999999982,56.077,0.0
11599570.0,2014-06-16 06:00:00,-27.93900000000002,56.105,0.0
11599570.0,2014-06-16 12:00:00,-27.93599999999998,56.139,0.0
11599570.0,2014-06-16 18:00:00,-27.959000000000003,56.161,0.0
11599570.0,2014-06-17 00:00:00,-27.964999999999975,56.205,0.0
11599570.0,2014-06-17 06:00:00,-27.961000000000013,56.218,0.0
11599570.0,2014-06-17 12:00:00,-27.968999999999994,56.25,0.0
11599570.0,2014-06-17 18:00:00,-27.940999999999974,56.269,0.0
11599570.0,2014-06-18 00:00:00,-27.949000000000012,56.29,0.0
11599570.0,2014-06-18 06:00:00,-27.925999999999988,56.312,0.0
11599570.0,2014-06-18 12:00:00,-27.911999999999978,56.33,0.0
11599570.0,2014-06-18 18:00:00,-27.899999999999977,56.354,0.0
11599570.0,2014-06-19 00:00:00,-27.851,56.372,0.0
11599570.0,2014-06-19 06:00:00,-27.843000000000018,56.386,0.0
11599570.0,2014-06-19 12:00:00,-27.781000000000006,56.411,0.0
11599570.0,2014-06-19 18:00:00,-27.752999999999986,56.413,0.0
11599570.0,2014-06-20 00:00:00,-27.697000000000003,56.441,0.0
11599570.0,2014-06-20 06:00:00,-27.62700000000001,56.43,0.0
11599570.0,2014-06-20 12:00:00,-27.579000000000008,56.452,0.0
11599570.0,2014-06-20 18:00:00,-27.476999999999975,56.441,0.0
11599570.0,2014-06-21 00:00:00,-27.41500000000002,56.439,0.0
11599570.0,2014-06-21 06:00:00,-27.303999999999974,56.432,0.0
11599570.0,2014-06-21 12:00:00,-27.22399999999999,56.401,0.0
11599570.0,2014-06-21 18:00:00,-27.12900000000002,56.376,0.0
11599570.0,2014-06-22 00:00:00,-27.069000000000017,56.327,0.0
11599570.0,2014-06-22 06:00:00,-27.00299999999993,56.286,0.0
11599570.0,2014-06-22 12:00:00,-26.958000000000027,56.213,0.0
11599570.0,2014-06-22 18:00:00,-26.932999999999993,56.152,0.0
11599570.0,2014-06-23 00:00:00,-26.879999999999995,56.064,0.0
11599570.0,2014-06-23 06:00:00,-26.928999999999974,55.978,0.0
11599570.0,2014-06-23 12:00:00,-26.93900000000002,55.913,0.0
11599570.0,2014-06-23 18:00:00,-27.01400000000001,55.806,0.0
11599570.0,2014-06-24 00:00:00,-27.160000000000025,55.746,0.0
11599570.0,2014-06-24 06:00:00,-27.279999999999973,55.675,0.0
11599570.0,2014-06-24 12:00:00,-27.404999999999973,55.624,0.0
11599570.0,2014-06-24 18:00:00,-27.529999999999973,55.579,0.0
11599570.0,2014-06-25 00:00:00,-27.67500000000001,55.536,0.0
11599570.0,2014-06-25 06:00:00,-27.778999999999996,55.511,0.0
11599570.0,2014-06-25 12:00:00,-27.860000000000014,55.484,0.0
11599570.0,2014-06-25 18:00:00,-27.946000000000026,55.477,0.0
11599570.0,2014-06-26 00:00:00,-28.0,55.457,0.0
11599570.0,2014-06-26 06:00:00,-28.057000000000016,55.455,0.0
11599570.0,2014-06-26 12:00:00,-28.09699999999998,55.442,0.0
11599570.0,2014-06-26 18:00:00,-28.125,55.443,0.0
11599570.0,2014-06-27 00:00:00,-28.175999999999988,55.436,0.0
11599570.0,2014-06-27 06:00:00,-28.185000000000002,55.439,0.0
11599570.0,2014-06-27 12:00:00,-28.230999999999995,55.436,0.0
11599570.0,2014-06-27 18:00:00,-28.255999999999972,55.453,0.0
11599570.0,2014-06-28 00:00:00,-28.301999999999964,55.455,0.0
11599570.0,2014-06-28 06:00:00,-28.341999999999985,55.475,0.0
11599570.0,2014-06-28 12:00:00,-28.369000000000028,55.479,0.0
11599570.0,2014-06-28 18:00:00,-28.425999999999988,55.498,0.0
11599570.0,2014-06-29 00:00:00,-28.468000000000018,55.514,0.0
11599570.0,2014-06-29 06:00:00,-28.52199999999999,55.53,0.0
11599570.0,2014-06-29 12:00:00,-28.567000000000007,55.547,0.0
11599570.0,2014-06-29 18:00:00,-28.603999999999985,55.566,0.0
11599570.0,2014-06-30 00:00:00,-28.668000000000006,55.586,0.0
11599570.0,2014-06-30 06:00:00,-28.682999999999993,55.611,0.0
11599570.0,2014-06-30 12:00:00,-28.709000000000003,55.624,0.0
11599570.0,2014-06-30 18:00:00,-28.742999999999995,55.63,0.0
11599570.0,2014-07-01 00:00:00,-28.761000000000024,55.643,0.0
11599570.0,2014-07-01 06:00:00,-28.78899999999993,55.659,0.0
11599570.0,2014-07-01 12:00:00,-28.798999999999978,55.688,0.0
11599570.0,2014-07-01 18:00:00,-28.819000000000017,55.67,0.0
11599570.0,2014-07-02 00:00:00,-28.932000000000016,55.666,0.0
11599570.0,2014-07-02 06:00:00,-28.958000000000027,55.675,0.0
11599570.0,2014-07-02 12:00:00,-29.02600000000001,55.661,0.0
11599570.0,2014-07-02 18:00:00,-29.06400000000002,55.677,0.0
11599570.0,2014-07-03 00:00:00,-29.079999999999984,55.654,0.0
11599570.0,2014-07-03 06:00:00,-29.117999999999995,55.646,0.0
