Id,Date,Long,Lat,Flag
133216.0,2014-06-17 18:00:00,-95.45600000000002,0.882,0.0
133216.0,2014-06-18 00:00:00,-95.54700000000003,0.813,0.0
133216.0,2014-06-18 06:00:00,-95.66699999999997,0.738,0.0
133216.0,2014-06-18 12:00:00,-95.78300000000002,0.679,0.0
133216.0,2014-06-18 18:00:00,-95.899,0.627,0.0
133216.0,2014-06-19 00:00:00,-96.03300000000002,0.565,0.0
133216.0,2014-06-19 06:00:00,-96.16199999999998,0.508,0.0
133216.0,2014-06-19 12:00:00,-96.27600000000001,0.449,0.0
133216.0,2014-06-19 18:00:00,-96.42399999999998,0.408,0.0
133216.0,2014-06-20 00:00:00,-96.54199999999997,0.356,0.0
133216.0,2014-06-20 06:00:00,-96.69900000000001,0.301,0.0
133216.0,2014-06-20 12:00:00,-96.85399999999998,0.245,0.0
133216.0,2014-06-20 18:00:00,-96.96600000000001,0.21,0.0
133216.0,2014-06-21 00:00:00,-97.101,0.18,0.0
133216.0,2014-06-21 06:00:00,-97.19900000000001,0.15,0.0
133216.0,2014-06-21 12:00:00,-97.25999999999999,0.133,0.0
133216.0,2014-06-21 18:00:00,-97.37,0.103,0.0
133216.0,2014-06-22 00:00:00,-97.45999999999998,0.097,0.0
133216.0,2014-06-22 06:00:00,-97.53800000000001,0.104,0.0
133216.0,2014-06-22 12:00:00,-97.63499999999999,0.105,0.0
133216.0,2014-06-22 18:00:00,-97.71300000000002,0.117,0.0
133216.0,2014-06-23 00:00:00,-97.82900000000001,0.127,0.0
133216.0,2014-06-23 06:00:00,-97.93200000000002,0.135,0.0
133216.0,2014-06-23 12:00:00,-98.02600000000001,0.158,0.0
133216.0,2014-06-23 18:00:00,-98.125,0.181,0.0
133216.0,2014-06-24 00:00:00,-98.24000000000001,0.21,0.0
133216.0,2014-06-24 06:00:00,-98.332,0.241,0.0
133216.0,2014-06-24 12:00:00,-98.43099999999998,0.278,0.0
133216.0,2014-06-24 18:00:00,-98.531,0.297,0.0
133216.0,2014-06-25 00:00:00,-98.64499999999998,0.289,0.0
133216.0,2014-06-25 06:00:00,-98.73700000000002,0.271,0.0
133216.0,2014-06-25 12:00:00,-98.85700000000003,0.223,0.0
133216.0,2014-06-25 18:00:00,-98.98000000000002,0.196,0.0
133216.0,2014-06-26 00:00:00,-99.12099999999998,0.151,0.0
