Id,Date,Long,Lat,Flag
126946.0,2014-04-14 06:00:00,76.795,-14.571,0.0
126946.0,2014-04-14 12:00:00,76.737,-14.62,0.0
126946.0,2014-04-14 18:00:00,76.677,-14.694,0.0
126946.0,2014-04-15 00:00:00,76.64,-14.759,0.0
126946.0,2014-04-15 06:00:00,76.632,-14.818,0.0
126946.0,2014-04-15 12:00:00,76.64,-14.85,0.0
126946.0,2014-04-15 18:00:00,76.662,-14.863,0.0
126946.0,2014-04-16 00:00:00,76.629,-14.87,0.0
126946.0,2014-04-16 06:00:00,76.585,-14.878,0.0
126946.0,2014-04-16 12:00:00,76.534,-14.916,0.0
126946.0,2014-04-16 18:00:00,76.506,-14.968,0.0
126946.0,2014-04-17 00:00:00,76.479,-15.009,0.0
126946.0,2014-04-17 06:00:00,76.486,-15.058,0.0
126946.0,2014-04-17 12:00:00,76.468,-15.089,0.0
126946.0,2014-04-17 18:00:00,76.461,-15.092,0.0
126946.0,2014-04-18 00:00:00,76.427,-15.093,0.0
126946.0,2014-04-18 06:00:00,76.407,-15.105,0.0
126946.0,2014-04-18 12:00:00,76.37,-15.12,0.0
126946.0,2014-04-18 18:00:00,76.35,-15.147,0.0
126946.0,2014-04-19 00:00:00,76.32500000000002,-15.17,0.0
126946.0,2014-04-19 06:00:00,76.324,-15.178,0.0
126946.0,2014-04-19 12:00:00,76.321,-15.186,0.0
126946.0,2014-04-19 18:00:00,76.316,-15.193,0.0
126946.0,2014-04-20 00:00:00,76.315,-15.187,0.0
126946.0,2014-04-20 06:00:00,76.302,-15.176,0.0
126946.0,2014-04-20 12:00:00,76.288,-15.162,0.0
126946.0,2014-04-20 18:00:00,76.25,-15.167,0.0
126946.0,2014-04-21 00:00:00,76.22900000000001,-15.179,0.0
126946.0,2014-04-21 06:00:00,76.223,-15.177,0.0
126946.0,2014-04-21 12:00:00,76.247,-15.175,0.0
126946.0,2014-04-21 18:00:00,76.242,-15.195,0.0
126946.0,2014-04-22 00:00:00,76.257,-15.159,0.0
126946.0,2014-04-22 06:00:00,76.25300000000001,-15.14,0.0
