Id,Date,Long,Lat,Flag
134988.0,2014-04-20 00:00:00,-16.502999999999986,27.042,0.0
134988.0,2014-04-20 06:00:00,-16.437000000000012,27.054,0.0
134988.0,2014-04-20 12:00:00,-16.408999999999935,27.018,0.0
134988.0,2014-04-20 18:00:00,-16.399,27.032,0.0
134988.0,2014-04-21 00:00:00,-16.35300000000001,27.064,0.0
134988.0,2014-04-21 06:00:00,-16.321999999999946,27.077,0.0
134988.0,2014-04-21 12:00:00,-16.267999999999972,27.028,0.0
134988.0,2014-04-21 18:00:00,-16.279999999999973,27.012,0.0
134988.0,2014-04-22 00:00:00,-16.249000000000024,27.038,0.0
134988.0,2014-04-22 06:00:00,-16.19799999999998,27.056,0.0
134988.0,2014-04-22 12:00:00,-16.173999999999978,27.032,0.0
134988.0,2014-04-22 18:00:00,-16.139999999999986,27.006,0.0
134988.0,2014-04-23 00:00:00,-16.127999999999986,26.977,0.0
134988.0,2014-04-23 06:00:00,-16.112000000000023,26.952,0.0
134988.0,2014-04-23 12:00:00,-16.101,26.922,0.0
134988.0,2014-04-23 18:00:00,-16.083000000000027,26.874,0.0
134988.0,2014-04-24 00:00:00,-16.059000000000026,26.847,0.0
134988.0,2014-04-24 06:00:00,-16.05000000000001,26.786,0.0
134988.0,2014-04-24 12:00:00,-16.04000000000002,26.742,0.0
134988.0,2014-04-24 18:00:00,-16.069999999999993,26.684,0.0
134988.0,2014-04-25 00:00:00,-16.062000000000012,26.645,0.0
134988.0,2014-04-25 06:00:00,-16.072000000000003,26.588,0.0
134988.0,2014-04-25 12:00:00,-16.081000000000017,26.518,0.0
134988.0,2014-04-25 18:00:00,-16.10899999999998,26.461,0.0
134988.0,2014-04-26 00:00:00,-16.125999999999976,26.4,0.0
134988.0,2014-04-26 06:00:00,-16.201999999999998,26.321,0.0
134988.0,2014-04-26 12:00:00,-16.295000000000016,26.276,0.0
134988.0,2014-04-26 18:00:00,-16.404999999999973,26.274,0.0
134988.0,2014-04-27 00:00:00,-16.50200000000001,26.322,0.0
134988.0,2014-04-27 06:00:00,-16.552999999999997,26.365,0.0
134988.0,2014-04-27 12:00:00,-16.605000000000018,26.432,0.0
134988.0,2014-04-27 18:00:00,-16.658999999999992,26.521,0.0
134988.0,2014-04-28 00:00:00,-16.630999999999972,26.609,0.0
134988.0,2014-04-28 06:00:00,-16.548999999999978,26.659,0.0
134988.0,2014-04-28 12:00:00,-16.51299999999992,26.661,0.0
134988.0,2014-04-28 18:00:00,-16.473000000000013,26.687,0.0
134988.0,2014-04-29 00:00:00,-16.434000000000026,26.703,0.0
134988.0,2014-04-29 06:00:00,-16.386000000000024,26.7,0.0
134988.0,2014-04-29 12:00:00,-16.34699999999998,26.683,0.0
134988.0,2014-04-29 18:00:00,-16.31099999999998,26.639,0.0
134988.0,2014-04-30 00:00:00,-16.295999999999992,26.617,0.0
134988.0,2014-04-30 06:00:00,-16.264999999999986,26.55,0.0
134988.0,2014-04-30 12:00:00,-16.230000000000018,26.478,0.0
134988.0,2014-04-30 18:00:00,-16.242999999999995,26.412,0.0
134988.0,2014-05-01 00:00:00,-16.273000000000025,26.351,0.0
134988.0,2014-05-01 06:00:00,-16.315999999999974,26.269,0.0
134988.0,2014-05-01 12:00:00,-16.38499999999999,26.213,0.0
134988.0,2014-05-01 18:00:00,-16.48599999999999,26.188,0.0
134988.0,2014-05-02 00:00:00,-16.56400000000002,26.229,0.0
134988.0,2014-05-02 06:00:00,-16.635999999999967,26.268,0.0
134988.0,2014-05-02 12:00:00,-16.692999999999984,26.306,0.0
134988.0,2014-05-02 18:00:00,-16.704999999999927,26.361,0.0
134988.0,2014-05-03 00:00:00,-16.70999999999998,26.416,0.0
134988.0,2014-05-03 06:00:00,-16.663999999999987,26.449,0.0
134988.0,2014-05-03 12:00:00,-16.642999999999972,26.454,0.0
134988.0,2014-05-03 18:00:00,-16.595000000000027,26.467,0.0
134988.0,2014-05-04 00:00:00,-16.543000000000006,26.449,0.0
134988.0,2014-05-04 06:00:00,-16.509000000000015,26.41,0.0
134988.0,2014-05-04 12:00:00,-16.50799999999998,26.37,0.0
134988.0,2014-05-04 18:00:00,-16.476999999999975,26.319,0.0
134988.0,2014-05-05 00:00:00,-16.504999999999995,26.248,0.0
134988.0,2014-05-05 06:00:00,-16.533000000000015,26.19,0.0
134988.0,2014-05-05 12:00:00,-16.605999999999995,26.175,0.0
134988.0,2014-05-05 18:00:00,-16.670999999999992,26.181,0.0
134988.0,2014-05-06 00:00:00,-16.75400000000002,26.216,0.0
134988.0,2014-05-06 06:00:00,-16.80000000000001,26.271,0.0
134988.0,2014-05-06 12:00:00,-16.829000000000008,26.325,0.0
134988.0,2014-05-06 18:00:00,-16.869000000000028,26.39,0.0
134988.0,2014-05-07 00:00:00,-16.889999999999986,26.47,0.0
134988.0,2014-05-07 06:00:00,-16.85899999999998,26.533,0.0
134988.0,2014-05-07 12:00:00,-16.851999999999975,26.57,0.0
134988.0,2014-05-07 18:00:00,-16.843000000000018,26.608,0.0
134988.0,2014-05-08 00:00:00,-16.81099999999998,26.645,0.0
134988.0,2014-05-08 06:00:00,-16.798000000000002,26.667,0.0
134988.0,2014-05-08 12:00:00,-16.738,26.673,0.0
134988.0,2014-05-08 18:00:00,-16.711000000000013,26.684,0.0
134988.0,2014-05-09 00:00:00,-16.678999999999974,26.701,0.0
134988.0,2014-05-09 06:00:00,-16.626999999999953,26.692,0.0
134988.0,2014-05-09 12:00:00,-16.593999999999994,26.688,0.0
134988.0,2014-05-09 18:00:00,-16.579000000000008,26.644,0.0
134988.0,2014-05-10 00:00:00,-16.555000000000007,26.641,0.0
134988.0,2014-05-10 06:00:00,-16.521000000000015,26.634,0.0
134988.0,2014-05-10 12:00:00,-16.470000000000027,26.614,0.0
134988.0,2014-05-10 18:00:00,-16.44999999999999,26.579,0.0
134988.0,2014-05-11 00:00:00,-16.423000000000002,26.537,0.0
134988.0,2014-05-11 06:00:00,-16.37900000000002,26.492,0.0
134988.0,2014-05-11 12:00:00,-16.355999999999995,26.431,0.0
134988.0,2014-05-11 18:00:00,-16.363,26.376,0.0
134988.0,2014-05-12 00:00:00,-16.331999999999994,26.305,0.0
134988.0,2014-05-12 06:00:00,-16.346000000000004,26.233,0.0
134988.0,2014-05-12 12:00:00,-16.35300000000001,26.159,0.0
134988.0,2014-05-12 18:00:00,-16.41300000000001,26.098,0.0
134988.0,2014-05-13 00:00:00,-16.439999999999998,26.037,0.0
134988.0,2014-05-13 06:00:00,-16.483000000000004,25.974,0.0
134988.0,2014-05-13 12:00:00,-16.559000000000026,25.933,0.0
134988.0,2014-05-13 18:00:00,-16.656999999999982,25.91,0.0
134988.0,2014-05-14 00:00:00,-16.738,25.921,0.0
134988.0,2014-05-14 06:00:00,-16.793000000000006,25.916,0.0
134988.0,2014-05-14 12:00:00,-16.875,25.92,0.0
134988.0,2014-05-14 18:00:00,-16.934000000000026,25.953,0.0
134988.0,2014-05-15 00:00:00,-17.017999999999972,25.995,0.0
134988.0,2014-05-15 06:00:00,-17.079000000000008,26.033,0.0
134988.0,2014-05-15 12:00:00,-17.100000000000023,26.065,0.0
134988.0,2014-05-15 18:00:00,-17.149999999999977,26.064,0.0
134988.0,2014-05-16 00:00:00,-17.190999999999974,26.131,0.0
134988.0,2014-05-16 06:00:00,-17.257000000000005,26.161,0.0
134988.0,2014-05-16 12:00:00,-17.262999999999977,26.207,0.0
134988.0,2014-05-16 18:00:00,-17.286999999999978,26.234,0.0
134988.0,2014-05-17 00:00:00,-17.281999999999982,26.273,0.0
134988.0,2014-05-17 06:00:00,-17.331000000000017,26.271,0.0
134988.0,2014-05-17 12:00:00,-17.360000000000014,26.317,0.0
134988.0,2014-05-17 18:00:00,-17.377999999999986,26.346,0.0
134988.0,2014-05-18 00:00:00,-17.363999999999976,26.374,0.0
134988.0,2014-05-18 06:00:00,-17.394000000000005,26.394,0.0
134988.0,2014-05-18 12:00:00,-17.389999999999986,26.413,0.0
134988.0,2014-05-18 18:00:00,-17.39699999999999,26.427,0.0
134988.0,2014-05-19 00:00:00,-17.38299999999998,26.463,0.0
134988.0,2014-05-19 06:00:00,-17.396000000000015,26.476,0.0
134988.0,2014-05-19 12:00:00,-17.391999999999996,26.503,0.0
134988.0,2014-05-19 18:00:00,-17.375,26.51,0.0
134988.0,2014-05-20 00:00:00,-17.353999999999985,26.53,0.0
134988.0,2014-05-20 06:00:00,-17.343000000000018,26.512,0.0
134988.0,2014-05-20 12:00:00,-17.355999999999995,26.521,0.0
134988.0,2014-05-20 18:00:00,-17.334000000000003,26.543,0.0
134988.0,2014-05-21 00:00:00,-17.30200000000002,26.546,0.0
134988.0,2014-05-21 06:00:00,-17.305000000000007,26.531,0.0
134988.0,2014-05-21 12:00:00,-17.28800000000001,26.539,0.0
134988.0,2014-05-21 18:00:00,-17.276999999999987,26.554,0.0
134988.0,2014-05-22 00:00:00,-17.245000000000005,26.554,0.0
134988.0,2014-05-22 06:00:00,-17.208000000000027,26.53,0.0
134988.0,2014-05-22 12:00:00,-17.197000000000003,26.527,0.0
134988.0,2014-05-22 18:00:00,-17.165999999999997,26.54,0.0
134988.0,2014-05-23 00:00:00,-17.115999999999985,26.549,0.0
134988.0,2014-05-23 06:00:00,-17.064999999999998,26.513,0.0
134988.0,2014-05-23 12:00:00,-17.021000000000015,26.485,0.0
134988.0,2014-05-23 18:00:00,-16.990999999999985,26.475,0.0
134988.0,2014-05-24 00:00:00,-16.92700000000002,26.492,0.0
134988.0,2014-05-24 06:00:00,-16.858000000000004,26.424,0.0
134988.0,2014-05-24 12:00:00,-16.798999999999978,26.376,0.0
134988.0,2014-05-24 18:00:00,-16.75999999999999,26.328,0.0
134988.0,2014-05-25 00:00:00,-16.709000000000003,26.3,0.0
134988.0,2014-05-25 06:00:00,-16.658999999999992,26.253,0.0
134988.0,2014-05-25 12:00:00,-16.600000000000023,26.193,0.0
134988.0,2014-05-25 18:00:00,-16.600000000000023,26.122,0.0
134988.0,2014-05-26 00:00:00,-16.572000000000003,26.066,0.0
134988.0,2014-05-26 06:00:00,-16.53800000000001,26.016,0.0
134988.0,2014-05-26 12:00:00,-16.536,25.952,0.0
134988.0,2014-05-26 18:00:00,-16.543000000000006,25.899,0.0
134988.0,2014-05-27 00:00:00,-16.569000000000017,25.869,0.0
134988.0,2014-05-27 06:00:00,-16.589,25.814,0.0
