Id,Date,Long,Lat,Flag
129313.0,2014-03-03 18:00:00,-4.745999999999981,-15.067,0.0
129313.0,2014-03-04 00:00:00,-4.755999999999972,-15.049,0.0
129313.0,2014-03-04 06:00:00,-4.7590000000000146,-15.049,0.0
129313.0,2014-03-04 12:00:00,-4.781000000000006,-15.052,0.0
129313.0,2014-03-04 18:00:00,-4.807999999999993,-15.071,0.0
129313.0,2014-03-05 00:00:00,-4.829999999999927,-15.064,0.0
129313.0,2014-03-05 06:00:00,-4.834000000000003,-15.101,0.0
129313.0,2014-03-05 12:00:00,-4.855000000000018,-15.12,0.0
129313.0,2014-03-05 18:00:00,-4.821000000000026,-15.13,0.0
129313.0,2014-03-06 00:00:00,-4.8279999999999745,-15.11,0.0
129313.0,2014-03-06 06:00:00,-4.833000000000027,-15.11,0.0
129313.0,2014-03-06 12:00:00,-4.879000000000019,-15.093,0.0
129313.0,2014-03-06 18:00:00,-4.886000000000024,-15.098,0.0
129313.0,2014-03-07 00:00:00,-4.935999999999979,-15.118,0.0
129313.0,2014-03-07 06:00:00,-4.927000000000021,-15.164,0.0
129313.0,2014-03-07 12:00:00,-4.934000000000026,-15.168,0.0
129313.0,2014-03-07 18:00:00,-4.898000000000025,-15.178,0.0
129313.0,2014-03-08 00:00:00,-4.90300000000002,-15.134,0.0
129313.0,2014-03-08 06:00:00,-4.940999999999974,-15.127,0.0
129313.0,2014-03-08 12:00:00,-4.976999999999975,-15.124,0.0
129313.0,2014-03-08 18:00:00,-5.0020000000000095,-15.148,0.0
129313.0,2014-03-09 00:00:00,-5.02800000000002,-15.16,0.0
129313.0,2014-03-09 06:00:00,-5.024999999999977,-15.197,0.0
129313.0,2014-03-09 12:00:00,-5.009999999999991,-15.183,0.0
129313.0,2014-03-09 18:00:00,-5.002999999999986,-15.189,0.0
129313.0,2014-03-10 00:00:00,-5.03899999999993,-15.163,0.0
129313.0,2014-03-10 06:00:00,-5.03899999999993,-15.152,0.0
129313.0,2014-03-10 12:00:00,-5.076000000000022,-15.128,0.0
129313.0,2014-03-10 18:00:00,-5.1059999999999945,-15.162,0.0
129313.0,2014-03-11 00:00:00,-5.1129999999999995,-15.18,0.0
129313.0,2014-03-11 06:00:00,-5.1089999999999804,-15.211,0.0
129313.0,2014-03-11 12:00:00,-5.1159999999999854,-15.2,0.0
129313.0,2014-03-11 18:00:00,-5.108000000000004,-15.181,0.0
129313.0,2014-03-12 00:00:00,-5.160000000000025,-15.18,0.0
129313.0,2014-03-12 06:00:00,-5.189000000000021,-15.213,0.0
129313.0,2014-03-12 12:00:00,-5.201999999999998,-15.238,0.0
129313.0,2014-03-12 18:00:00,-5.197000000000003,-15.26,0.0
129313.0,2014-03-13 00:00:00,-5.206000000000017,-15.257,0.0
129313.0,2014-03-13 06:00:00,-5.197999999999979,-15.262,0.0
129313.0,2014-03-13 12:00:00,-5.220000000000027,-15.236,0.0
129313.0,2014-03-13 18:00:00,-5.2409999999999854,-15.243,0.0
129313.0,2014-03-14 00:00:00,-5.242000000000019,-15.254,0.0
129313.0,2014-03-14 06:00:00,-5.252999999999986,-15.262,0.0
129313.0,2014-03-14 12:00:00,-5.271000000000015,-15.258,0.0
129313.0,2014-03-14 18:00:00,-5.267999999999972,-15.266,0.0
129313.0,2014-03-15 00:00:00,-5.2830000000000155,-15.258,0.0
129313.0,2014-03-15 06:00:00,-5.295000000000016,-15.266,0.0
129313.0,2014-03-15 12:00:00,-5.307000000000016,-15.269,0.0
129313.0,2014-03-15 18:00:00,-5.307000000000016,-15.262,0.0
129313.0,2014-03-16 00:00:00,-5.333000000000027,-15.253,0.0
129313.0,2014-03-16 06:00:00,-5.357000000000028,-15.265,0.0
129313.0,2014-03-16 12:00:00,-5.367999999999995,-15.268,0.0
129313.0,2014-03-16 18:00:00,-5.382999999999981,-15.28,0.0
129313.0,2014-03-17 00:00:00,-5.384999999999991,-15.278,0.0
129313.0,2014-03-17 06:00:00,-5.384999999999991,-15.291,0.0
129313.0,2014-03-17 12:00:00,-5.375,-15.272,0.0
129313.0,2014-03-17 18:00:00,-5.372000000000014,-15.265,0.0
129313.0,2014-03-18 00:00:00,-5.399999999999977,-15.245,0.0
129313.0,2014-03-18 06:00:00,-5.4080000000000155,-15.253,0.0
129313.0,2014-03-18 12:00:00,-5.425999999999988,-15.255,0.0
129313.0,2014-03-18 18:00:00,-5.425999999999988,-15.26,0.0
129313.0,2014-03-19 00:00:00,-5.449999999999989,-15.246,0.0
129313.0,2014-03-19 06:00:00,-5.442000000000007,-15.257,0.0
129313.0,2014-03-19 12:00:00,-5.456999999999937,-15.251,0.0
129313.0,2014-03-19 18:00:00,-5.444000000000017,-15.247,0.0
129313.0,2014-03-20 00:00:00,-5.500999999999976,-15.234,0.0
129313.0,2014-03-20 06:00:00,-5.4839999999999804,-15.237,0.0
129313.0,2014-03-20 12:00:00,-5.5400000000000205,-15.23,0.0
129313.0,2014-03-20 18:00:00,-5.536999999999978,-15.237,0.0
129313.0,2014-03-21 00:00:00,-5.559000000000026,-15.231,0.0
129313.0,2014-03-21 06:00:00,-5.567999999999984,-15.24,0.0
129313.0,2014-03-21 12:00:00,-5.581000000000017,-15.217,0.0
129313.0,2014-03-21 18:00:00,-5.596000000000004,-15.219,0.0
129313.0,2014-03-22 00:00:00,-5.605000000000018,-15.224,0.0
129313.0,2014-03-22 06:00:00,-5.658999999999992,-15.198,0.0
129313.0,2014-03-22 12:00:00,-5.696000000000026,-15.208,0.0
129313.0,2014-03-22 18:00:00,-5.713999999999999,-15.206,0.0
129313.0,2014-03-23 00:00:00,-5.7339999999999804,-15.219,0.0
129313.0,2014-03-23 06:00:00,-5.759999999999991,-15.2,0.0
129313.0,2014-03-23 12:00:00,-5.783999999999992,-15.183,0.0
129313.0,2014-03-23 18:00:00,-5.836000000000013,-15.172,0.0
