Id,Date,Long,Lat,Flag
114704.0,2014-10-03 18:00:00,82.107,8.332,0.0
114704.0,2014-10-04 00:00:00,82.114,8.339,0.0
114704.0,2014-10-04 06:00:00,82.099,8.325,0.0
114704.0,2014-10-04 12:00:00,82.124,8.335,0.0
114704.0,2014-10-04 18:00:00,82.115,8.332,0.0
114704.0,2014-10-05 00:00:00,82.138,8.343,0.0
114704.0,2014-10-05 06:00:00,82.142,8.324,0.0
114704.0,2014-10-05 12:00:00,82.147,8.308,0.0
114704.0,2014-10-05 18:00:00,82.13400000000001,8.283,0.0
114704.0,2014-10-06 00:00:00,82.143,8.295,0.0
114704.0,2014-10-06 06:00:00,82.145,8.313,0.0
114704.0,2014-10-06 12:00:00,82.172,8.337,0.0
114704.0,2014-10-06 18:00:00,82.181,8.351,0.0
114704.0,2014-10-07 00:00:00,82.229,8.36,0.0
114704.0,2014-10-07 06:00:00,82.272,8.36,0.0
114704.0,2014-10-07 12:00:00,82.315,8.354,0.0
114704.0,2014-10-07 18:00:00,82.319,8.349,0.0
114704.0,2014-10-08 00:00:00,82.317,8.335,0.0
114704.0,2014-10-08 06:00:00,82.343,8.332,0.0
114704.0,2014-10-08 12:00:00,82.353,8.329,0.0
114704.0,2014-10-08 18:00:00,82.368,8.328,0.0
114704.0,2014-10-09 00:00:00,82.36,8.338,0.0
114704.0,2014-10-09 06:00:00,82.38000000000001,8.336,0.0
114704.0,2014-10-09 12:00:00,82.377,8.342,0.0
114704.0,2014-10-09 18:00:00,82.377,8.356,0.0
114704.0,2014-10-10 00:00:00,82.40400000000001,8.392,0.0
114704.0,2014-10-10 06:00:00,82.451,8.426,0.0
114704.0,2014-10-10 12:00:00,82.492,8.456,0.0
114704.0,2014-10-10 18:00:00,82.549,8.45,0.0
114704.0,2014-10-11 00:00:00,82.613,8.445,0.0
114704.0,2014-10-11 06:00:00,82.68,8.427,0.0
114704.0,2014-10-11 12:00:00,82.7,8.408,0.0
114704.0,2014-10-11 18:00:00,82.732,8.383,0.0
114704.0,2014-10-12 00:00:00,82.766,8.365,0.0
114704.0,2014-10-12 06:00:00,82.745,8.328,0.0
114704.0,2014-10-12 12:00:00,82.707,8.317,0.0
114704.0,2014-10-12 18:00:00,82.671,8.314,0.0
114704.0,2014-10-13 00:00:00,82.646,8.298,0.0
114704.0,2014-10-13 06:00:00,82.556,8.302,0.0
114704.0,2014-10-13 12:00:00,82.462,8.275,0.0
114704.0,2014-10-13 18:00:00,82.339,8.274,0.0
114704.0,2014-10-14 00:00:00,82.24,8.299,0.0
114704.0,2014-10-14 06:00:00,82.18400000000001,8.322,0.0
114704.0,2014-10-14 12:00:00,82.133,8.338,0.0
114704.0,2014-10-14 18:00:00,82.083,8.316,0.0
114704.0,2014-10-15 00:00:00,82.045,8.273,0.0
114704.0,2014-10-15 06:00:00,81.983,8.235,0.0
114704.0,2014-10-15 12:00:00,81.981,8.17,0.0
114704.0,2014-10-15 18:00:00,81.935,8.068,0.0
114704.0,2014-10-16 00:00:00,81.969,7.966,0.0
114704.0,2014-10-16 06:00:00,81.929,7.844,0.0
114704.0,2014-10-16 12:00:00,81.957,7.75,0.0
114704.0,2014-10-16 18:00:00,81.95,7.659,0.0
114704.0,2014-10-17 00:00:00,81.966,7.595,0.0
114704.0,2014-10-17 06:00:00,81.984,7.533,0.0
