Id,Date,Long,Lat,Flag
133210.0,2014-08-06 12:00:00,-175.416,-20.808,0.0
133210.0,2014-08-06 18:00:00,-175.393,-20.841,0.0
133210.0,2014-08-07 00:00:00,-175.378,-20.866,0.0
133210.0,2014-08-07 06:00:00,-175.379,-20.9,0.0
133210.0,2014-08-07 12:00:00,-175.375,-20.948,0.0
133210.0,2014-08-07 18:00:00,-175.368,-21.001,0.0
133210.0,2014-08-08 00:00:00,-175.361,-21.02,0.0
133210.0,2014-08-08 06:00:00,-175.383,-21.049,0.0
133210.0,2014-08-08 12:00:00,-175.399,-21.106,0.0
133210.0,2014-08-08 18:00:00,-175.396,-21.16,0.0
133210.0,2014-08-09 00:00:00,-175.383,-21.198,0.0
133210.0,2014-08-09 06:00:00,-175.394,-21.188,0.0
133210.0,2014-08-09 12:00:00,-175.388,-21.209,0.0
133210.0,2014-08-09 18:00:00,-175.387,-21.218,0.0
133210.0,2014-08-10 00:00:00,-175.372,-21.239,0.0
133210.0,2014-08-10 06:00:00,-175.392,-21.226,0.0
133210.0,2014-08-10 12:00:00,-175.39699999999996,-21.259,0.0
133210.0,2014-08-10 18:00:00,-175.39,-21.282,0.0
133210.0,2014-08-11 00:00:00,-175.34899999999996,-21.294,0.0
133210.0,2014-08-11 06:00:00,-175.341,-21.282,0.0
133210.0,2014-08-11 12:00:00,-175.326,-21.291,0.0
133210.0,2014-08-11 18:00:00,-175.305,-21.284,0.0
133210.0,2014-08-12 00:00:00,-175.266,-21.288,0.0
133210.0,2014-08-12 06:00:00,-175.265,-21.259,0.0
133210.0,2014-08-12 12:00:00,-175.279,-21.242,0.0
133210.0,2014-08-12 18:00:00,-175.289,-21.225,0.0
133210.0,2014-08-13 00:00:00,-175.289,-21.218,0.0
133210.0,2014-08-13 06:00:00,-175.335,-21.194,0.0
133210.0,2014-08-13 12:00:00,-175.393,-21.187,0.0
133210.0,2014-08-13 18:00:00,-175.404,-21.187,0.0
133210.0,2014-08-14 00:00:00,-175.405,-21.163,0.0
133210.0,2014-08-14 06:00:00,-175.391,-21.135,0.0
133210.0,2014-08-14 12:00:00,-175.375,-21.143,0.0
133210.0,2014-08-14 18:00:00,-175.352,-21.137,0.0
133210.0,2014-08-15 00:00:00,-175.374,-21.155,0.0
133210.0,2014-08-15 06:00:00,-175.405,-21.154,0.0
133210.0,2014-08-15 12:00:00,-175.444,-21.16,0.0
133210.0,2014-08-15 18:00:00,-175.45399999999998,-21.185,0.0
133210.0,2014-08-16 00:00:00,-175.475,-21.196,0.0
133210.0,2014-08-16 06:00:00,-175.507,-21.213,0.0
133210.0,2014-08-16 12:00:00,-175.548,-21.224,0.0
133210.0,2014-08-16 18:00:00,-175.571,-21.23,0.0
133210.0,2014-08-17 00:00:00,-175.575,-21.218,0.0
133210.0,2014-08-17 06:00:00,-175.568,-21.25,0.0
133210.0,2014-08-17 12:00:00,-175.56699999999998,-21.29,0.0
133210.0,2014-08-17 18:00:00,-175.583,-21.331,0.0
133210.0,2014-08-18 00:00:00,-175.608,-21.334,0.0
133210.0,2014-08-18 06:00:00,-175.621,-21.319,0.0
133210.0,2014-08-18 12:00:00,-175.605,-21.341,0.0
133210.0,2014-08-18 18:00:00,-175.596,-21.38,0.0
133210.0,2014-08-19 00:00:00,-175.59299999999996,-21.393,0.0
133210.0,2014-08-19 06:00:00,-175.597,-21.415,0.0
133210.0,2014-08-19 12:00:00,-175.596,-21.438,0.0
133210.0,2014-08-19 18:00:00,-175.559,-21.457,0.0
133210.0,2014-08-20 00:00:00,-175.529,-21.493,0.0
133210.0,2014-08-20 06:00:00,-175.529,-21.532,0.0
133210.0,2014-08-20 12:00:00,-175.511,-21.553,0.0
133210.0,2014-08-20 18:00:00,-175.473,-21.592,0.0
133210.0,2014-08-21 00:00:00,-175.463,-21.617,0.0
133210.0,2014-08-21 06:00:00,-175.459,-21.649,0.0
133210.0,2014-08-21 12:00:00,-175.459,-21.679,0.0
133210.0,2014-08-21 18:00:00,-175.475,-21.697,0.0
133210.0,2014-08-22 00:00:00,-175.461,-21.726,0.0
133210.0,2014-08-22 06:00:00,-175.536,-21.724,0.0
133210.0,2014-08-22 12:00:00,-175.539,-21.753,0.0
133210.0,2014-08-22 18:00:00,-175.58,-21.773,0.0
133210.0,2014-08-23 00:00:00,-175.623,-21.796,0.0
133210.0,2014-08-23 06:00:00,-175.657,-21.794,0.0
133210.0,2014-08-23 12:00:00,-175.685,-21.828,0.0
133210.0,2014-08-23 18:00:00,-175.693,-21.839,0.0
133210.0,2014-08-24 00:00:00,-175.698,-21.837,0.0
133210.0,2014-08-24 06:00:00,-175.71,-21.833,0.0
133210.0,2014-08-24 12:00:00,-175.728,-21.838,0.0
133210.0,2014-08-24 18:00:00,-175.71499999999997,-21.846,0.0
133210.0,2014-08-25 00:00:00,-175.707,-21.844,0.0
133210.0,2014-08-25 06:00:00,-175.70199999999997,-21.861,0.0
133210.0,2014-08-25 12:00:00,-175.705,-21.877,0.0
133210.0,2014-08-25 18:00:00,-175.701,-21.889,0.0
133210.0,2014-08-26 00:00:00,-175.726,-21.924,0.0
133210.0,2014-08-26 06:00:00,-175.737,-21.957,0.0
133210.0,2014-08-26 12:00:00,-175.769,-22.004,0.0
133210.0,2014-08-26 18:00:00,-175.799,-22.036,0.0
133210.0,2014-08-27 00:00:00,-175.855,-22.072,0.0
133210.0,2014-08-27 06:00:00,-175.931,-22.113,0.0
133210.0,2014-08-27 12:00:00,-175.989,-22.14,0.0
133210.0,2014-08-27 18:00:00,-176.053,-22.153,0.0
133210.0,2014-08-28 00:00:00,-176.109,-22.164,0.0
133210.0,2014-08-28 06:00:00,-176.174,-22.166,0.0
133210.0,2014-08-28 12:00:00,-176.224,-22.163,0.0
133210.0,2014-08-28 18:00:00,-176.277,-22.149,0.0
133210.0,2014-08-29 00:00:00,-176.329,-22.139,0.0
133210.0,2014-08-29 06:00:00,-176.373,-22.119,0.0
133210.0,2014-08-29 12:00:00,-176.415,-22.099,0.0
133210.0,2014-08-29 18:00:00,-176.455,-22.074,0.0
133210.0,2014-08-30 00:00:00,-176.488,-22.049,0.0
133210.0,2014-08-30 06:00:00,-176.531,-22.029,0.0
133210.0,2014-08-30 12:00:00,-176.553,-22.01,0.0
133210.0,2014-08-30 18:00:00,-176.58199999999997,-21.986,0.0
133210.0,2014-08-31 00:00:00,-176.614,-21.965,0.0
133210.0,2014-08-31 06:00:00,-176.637,-21.962,0.0
133210.0,2014-08-31 12:00:00,-176.658,-21.947,0.0
133210.0,2014-08-31 18:00:00,-176.669,-21.933,0.0
133210.0,2014-09-01 00:00:00,-176.693,-21.898,0.0
133210.0,2014-09-01 06:00:00,-176.708,-21.897,0.0
133210.0,2014-09-01 12:00:00,-176.722,-21.882,0.0
133210.0,2014-09-01 18:00:00,-176.735,-21.879,0.0
133210.0,2014-09-02 00:00:00,-176.75,-21.872,0.0
133210.0,2014-09-02 06:00:00,-176.754,-21.85,0.0
133210.0,2014-09-02 12:00:00,-176.756,-21.829,0.0
133210.0,2014-09-02 18:00:00,-176.774,-21.815,0.0
133210.0,2014-09-03 00:00:00,-176.788,-21.819,0.0
133210.0,2014-09-03 06:00:00,-176.766,-21.82,0.0
133210.0,2014-09-03 12:00:00,-176.744,-21.803,0.0
133210.0,2014-09-03 18:00:00,-176.72,-21.777,0.0
133210.0,2014-09-04 00:00:00,-176.688,-21.764,0.0
133210.0,2014-09-04 06:00:00,-176.657,-21.775,0.0
133210.0,2014-09-04 12:00:00,-176.619,-21.78,0.0
133210.0,2014-09-04 18:00:00,-176.598,-21.795,0.0
133210.0,2014-09-05 00:00:00,-176.565,-21.801,0.0
133210.0,2014-09-05 06:00:00,-176.554,-21.812,0.0
133210.0,2014-09-05 12:00:00,-176.53399999999996,-21.823,0.0
133210.0,2014-09-05 18:00:00,-176.54699999999997,-21.849,0.0
133210.0,2014-09-06 00:00:00,-176.546,-21.872,0.0
133210.0,2014-09-06 06:00:00,-176.541,-21.882,0.0
133210.0,2014-09-06 12:00:00,-176.548,-21.889,0.0
133210.0,2014-09-06 18:00:00,-176.544,-21.89,0.0
133210.0,2014-09-07 00:00:00,-176.548,-21.893,0.0
133210.0,2014-09-07 06:00:00,-176.545,-21.881,0.0
133210.0,2014-09-07 12:00:00,-176.539,-21.867,0.0
133210.0,2014-09-07 18:00:00,-176.533,-21.852,0.0
133210.0,2014-09-08 00:00:00,-176.521,-21.842,0.0
133210.0,2014-09-08 06:00:00,-176.476,-21.835,0.0
133210.0,2014-09-08 12:00:00,-176.44,-21.817,0.0
133210.0,2014-09-08 18:00:00,-176.405,-21.811,0.0
133210.0,2014-09-09 00:00:00,-176.377,-21.825,0.0
133210.0,2014-09-09 06:00:00,-176.336,-21.833,0.0
133210.0,2014-09-09 12:00:00,-176.288,-21.849,0.0
133210.0,2014-09-09 18:00:00,-176.252,-21.87,0.0
133210.0,2014-09-10 00:00:00,-176.181,-21.891,0.0
133210.0,2014-09-10 06:00:00,-176.13,-21.889,0.0
133210.0,2014-09-10 12:00:00,-176.078,-21.941,0.0
133210.0,2014-09-10 18:00:00,-175.983,-22.0,0.0
133210.0,2014-09-11 00:00:00,-175.903,-22.053,0.0
133210.0,2014-09-11 06:00:00,-175.839,-22.08,0.0
133210.0,2014-09-11 12:00:00,-175.806,-22.109,0.0
133210.0,2014-09-11 18:00:00,-175.743,-22.118,0.0
133210.0,2014-09-12 00:00:00,-175.71,-22.126,0.0
133210.0,2014-09-12 06:00:00,-175.635,-22.135,0.0
133210.0,2014-09-12 12:00:00,-175.527,-22.112,0.0
133210.0,2014-09-12 18:00:00,-175.482,-22.061,0.0
133210.0,2014-09-13 00:00:00,-175.428,-22.045,0.0
133210.0,2014-09-13 06:00:00,-175.385,-22.029,0.0
133210.0,2014-09-13 12:00:00,-175.312,-22.037,0.0
133210.0,2014-09-13 18:00:00,-175.244,-21.982,0.0
133210.0,2014-09-14 00:00:00,-175.234,-21.944,0.0
133210.0,2014-09-14 06:00:00,-175.212,-21.914,0.0
133210.0,2014-09-14 12:00:00,-175.191,-21.889,0.0
133210.0,2014-09-14 18:00:00,-175.165,-21.839,0.0
133210.0,2014-09-15 00:00:00,-175.173,-21.783,0.0
133210.0,2014-09-15 06:00:00,-175.142,-21.73,0.0
133210.0,2014-09-15 12:00:00,-175.125,-21.633,0.0
133210.0,2014-09-15 18:00:00,-175.13,-21.546,0.0
133210.0,2014-09-16 00:00:00,-175.154,-21.484,0.0
133210.0,2014-09-16 06:00:00,-175.146,-21.458,0.0
133210.0,2014-09-16 12:00:00,-175.143,-21.441,0.0
133210.0,2014-09-16 18:00:00,-175.088,-21.416,0.0
133210.0,2014-09-17 00:00:00,-175.072,-21.372,0.0
133210.0,2014-09-17 06:00:00,-175.079,-21.36,0.0
133210.0,2014-09-17 12:00:00,-175.079,-21.357,0.0
133210.0,2014-09-17 18:00:00,-175.043,-21.365,0.0
133210.0,2014-09-18 00:00:00,-175.025,-21.335,0.0
