Id,Date,Long,Lat,Flag
127219.0,2014-11-21 06:00:00,-111.55599999999998,0.713,0.0
127219.0,2014-11-21 12:00:00,-111.61099999999996,0.72,0.0
127219.0,2014-11-21 18:00:00,-111.65399999999997,0.715,0.0
127219.0,2014-11-22 00:00:00,-111.69899999999998,0.689,0.0
127219.0,2014-11-22 06:00:00,-111.74799999999999,0.679,0.0
127219.0,2014-11-22 12:00:00,-111.80299999999997,0.658,0.0
127219.0,2014-11-22 18:00:00,-111.87799999999999,0.673,0.0
127219.0,2014-11-23 00:00:00,-111.941,0.646,0.0
127219.0,2014-11-23 06:00:00,-112.02000000000001,0.622,0.0
127219.0,2014-11-23 12:00:00,-112.088,0.598,0.0
127219.0,2014-11-23 18:00:00,-112.154,0.573,0.0
127219.0,2014-11-24 00:00:00,-112.226,0.526,0.0
127219.0,2014-11-24 06:00:00,-112.28299999999999,0.498,0.0
127219.0,2014-11-24 12:00:00,-112.34100000000001,0.454,0.0
127219.0,2014-11-24 18:00:00,-112.39099999999996,0.406,0.0
127219.0,2014-11-25 00:00:00,-112.43999999999997,0.34,0.0
127219.0,2014-11-25 06:00:00,-112.495,0.274,0.0
127219.0,2014-11-25 12:00:00,-112.55199999999999,0.224,0.0
127219.0,2014-11-25 18:00:00,-112.59400000000002,0.177,0.0
127219.0,2014-11-26 00:00:00,-112.642,0.133,0.0
127219.0,2014-11-26 06:00:00,-112.684,0.095,0.0
127219.0,2014-11-26 12:00:00,-112.737,0.059,0.0
127219.0,2014-11-26 18:00:00,-112.797,0.028,0.0
127219.0,2014-11-27 00:00:00,-112.86099999999999,-0.047,0.0
127219.0,2014-11-27 06:00:00,-112.92599999999996,-0.106,0.0
127219.0,2014-11-27 12:00:00,-112.96699999999998,-0.159,0.0
127219.0,2014-11-27 18:00:00,-113.00800000000004,-0.203,0.0
127219.0,2014-11-28 00:00:00,-113.02600000000001,-0.287,0.0
127219.0,2014-11-28 06:00:00,-113.066,-0.348,0.0
