Id,Date,Long,Lat,Flag
116208.0,2014-01-10 00:00:00,-112.84,-74.136,0.0
116208.0,2014-01-10 06:00:00,-112.946,-74.151,0.0
116208.0,2014-01-10 12:00:00,-112.97900000000001,-74.182,0.0
116208.0,2014-01-10 18:00:00,-113.09800000000001,-74.187,0.0
116208.0,2014-01-11 00:00:00,-113.17800000000003,-74.178,0.0
116208.0,2014-01-11 06:00:00,-113.225,-74.154,0.0
116208.0,2014-01-11 12:00:00,-113.19100000000003,-74.13,0.0
116208.0,2014-01-11 18:00:00,-113.15700000000004,-74.113,0.0
116208.0,2014-01-12 00:00:00,-113.12399999999997,-74.111,0.0
116208.0,2014-01-12 06:00:00,-113.119,-74.103,0.0
116208.0,2014-01-12 12:00:00,-113.09699999999998,-74.072,0.0
116208.0,2014-01-12 18:00:00,-113.08699999999999,-74.052,0.0
116208.0,2014-01-13 00:00:00,-113.019,-74.006,0.0
116208.0,2014-01-13 06:00:00,-113.09200000000001,-73.921,0.0
116208.0,2014-01-13 12:00:00,-113.26500000000001,-73.845,0.0
116208.0,2014-01-13 18:00:00,-113.364,-73.843,0.0
116208.0,2014-01-14 00:00:00,-113.505,-73.832,0.0
116208.0,2014-01-14 06:00:00,-113.67099999999999,-73.816,0.0
116208.0,2014-01-14 12:00:00,-113.78999999999999,-73.773,0.0
116208.0,2014-01-14 18:00:00,-113.86099999999999,-73.739,0.0
116208.0,2014-01-15 00:00:00,-113.95500000000001,-73.722,0.0
116208.0,2014-01-15 06:00:00,-114.05800000000002,-73.691,0.0
116208.0,2014-01-15 12:00:00,-114.15400000000002,-73.678,0.0
116208.0,2014-01-15 18:00:00,-114.244,-73.647,0.0
116208.0,2014-01-16 00:00:00,-114.30099999999999,-73.618,0.0
116208.0,2014-01-16 06:00:00,-114.41900000000001,-73.622,0.0
116208.0,2014-01-16 12:00:00,-114.51599999999996,-73.6,0.0
116208.0,2014-01-16 18:00:00,-114.58500000000004,-73.597,0.0
116208.0,2014-01-17 00:00:00,-114.67099999999996,-73.589,0.0
116208.0,2014-01-17 06:00:00,-114.73399999999998,-73.591,0.0
116208.0,2014-01-17 12:00:00,-114.80599999999998,-73.609,0.0
116208.0,2014-01-17 18:00:00,-114.91699999999997,-73.637,0.0
116208.0,2014-01-18 00:00:00,-114.916,-73.666,0.0
116208.0,2014-01-18 06:00:00,-114.94999999999999,-73.701,0.0
116208.0,2014-01-18 12:00:00,-114.96800000000002,-73.718,0.0
116208.0,2014-01-18 18:00:00,-115.02000000000001,-73.752,0.0
116208.0,2014-01-19 00:00:00,-114.96999999999997,-73.762,0.0
116208.0,2014-01-19 06:00:00,-114.96000000000004,-73.79,0.0
116208.0,2014-01-19 12:00:00,-114.94999999999999,-73.812,0.0
116208.0,2014-01-19 18:00:00,-114.97399999999996,-73.822,0.0
116208.0,2014-01-20 00:00:00,-114.994,-73.82,0.0
116208.0,2014-01-20 06:00:00,-114.999,-73.822,0.0
116208.0,2014-01-20 12:00:00,-115.018,-73.816,0.0
116208.0,2014-01-20 18:00:00,-114.946,-73.816,0.0
116208.0,2014-01-21 00:00:00,-114.92100000000002,-73.796,0.0
116208.0,2014-01-21 06:00:00,-114.86699999999996,-73.779,0.0
116208.0,2014-01-21 12:00:00,-114.85299999999998,-73.761,0.0
116208.0,2014-01-21 18:00:00,-114.82900000000001,-73.756,0.0
116208.0,2014-01-22 00:00:00,-114.77699999999999,-73.759,0.0
116208.0,2014-01-22 06:00:00,-114.779,-73.757,0.0
116208.0,2014-01-22 12:00:00,-114.87299999999999,-73.768,0.0
116208.0,2014-01-22 18:00:00,-114.898,-73.782,0.0
116208.0,2014-01-23 00:00:00,-114.98100000000002,-73.776,0.0
116208.0,2014-01-23 06:00:00,-115.02000000000001,-73.796,0.0
116208.0,2014-01-23 12:00:00,-115.03800000000001,-73.801,0.0
116208.0,2014-01-23 18:00:00,-115.07499999999999,-73.802,0.0
116208.0,2014-01-24 00:00:00,-115.15600000000003,-73.79,0.0
116208.0,2014-01-24 06:00:00,-115.17899999999997,-73.789,0.0
116208.0,2014-01-24 12:00:00,-115.24099999999999,-73.799,0.0
116208.0,2014-01-24 18:00:00,-115.27799999999999,-73.77,0.0
116208.0,2014-01-25 00:00:00,-115.31700000000001,-73.771,0.0
116208.0,2014-01-25 06:00:00,-115.30799999999999,-73.772,0.0
116208.0,2014-01-25 12:00:00,-115.34300000000002,-73.757,0.0
116208.0,2014-01-25 18:00:00,-115.43,-73.77,0.0
116208.0,2014-01-26 00:00:00,-115.46799999999996,-73.792,0.0
116208.0,2014-01-26 06:00:00,-115.51599999999999,-73.811,0.0
116208.0,2014-01-26 12:00:00,-115.45200000000003,-73.845,0.0
116208.0,2014-01-26 18:00:00,-115.344,-73.853,0.0
116208.0,2014-01-27 00:00:00,-115.26400000000001,-73.874,0.0
116208.0,2014-01-27 06:00:00,-115.10400000000001,-73.881,0.0
116208.0,2014-01-27 12:00:00,-114.98599999999999,-73.881,0.0
116208.0,2014-01-27 18:00:00,-114.939,-73.857,0.0
116208.0,2014-01-28 00:00:00,-114.87999999999997,-73.849,0.0
116208.0,2014-01-28 06:00:00,-114.88699999999997,-73.85,0.0
116208.0,2014-01-28 12:00:00,-114.88100000000003,-73.84,0.0
116208.0,2014-01-28 18:00:00,-114.899,-73.837,0.0
116208.0,2014-01-29 00:00:00,-114.869,-73.838,0.0
116208.0,2014-01-29 06:00:00,-114.87399999999997,-73.827,0.0
116208.0,2014-01-29 12:00:00,-114.81899999999999,-73.83,0.0
116208.0,2014-01-29 18:00:00,-114.77999999999997,-73.821,0.0
116208.0,2014-01-30 00:00:00,-114.79299999999998,-73.834,0.0
116208.0,2014-01-30 06:00:00,-114.886,-73.854,0.0
116208.0,2014-01-30 12:00:00,-114.97800000000001,-73.861,0.0
116208.0,2014-01-30 18:00:00,-114.971,-73.829,0.0
116208.0,2014-01-31 00:00:00,-114.91499999999999,-73.795,0.0
116208.0,2014-01-31 06:00:00,-114.85900000000001,-73.783,0.0
116208.0,2014-01-31 12:00:00,-114.862,-73.787,0.0
116208.0,2014-01-31 18:00:00,-114.80999999999997,-73.787,0.0
116208.0,2014-02-01 00:00:00,-114.86500000000001,-73.794,0.0
116208.0,2014-02-01 06:00:00,-114.911,-73.794,0.0
116208.0,2014-02-01 12:00:00,-114.982,-73.764,0.0
116208.0,2014-02-01 18:00:00,-115.01400000000001,-73.755,0.0
116208.0,2014-02-02 00:00:00,-115.06599999999997,-73.737,0.0
116208.0,2014-02-02 06:00:00,-115.112,-73.735,0.0
116208.0,2014-02-02 12:00:00,-115.15600000000003,-73.732,0.0
116208.0,2014-02-02 18:00:00,-115.25899999999999,-73.731,0.0
116208.0,2014-02-03 00:00:00,-115.274,-73.733,0.0
116208.0,2014-02-03 06:00:00,-115.28499999999997,-73.729,0.0
116208.0,2014-02-03 12:00:00,-115.31799999999998,-73.713,0.0
116208.0,2014-02-03 18:00:00,-115.39799999999997,-73.704,0.0
116208.0,2014-02-04 00:00:00,-115.42200000000003,-73.708,0.0
116208.0,2014-02-04 06:00:00,-115.48399999999998,-73.716,0.0
116208.0,2014-02-04 12:00:00,-115.49600000000001,-73.739,0.0
116208.0,2014-02-04 18:00:00,-115.48500000000001,-73.773,0.0
116208.0,2014-02-05 00:00:00,-115.39799999999997,-73.792,0.0
116208.0,2014-02-05 06:00:00,-115.29399999999998,-73.82,0.0
116208.0,2014-02-05 12:00:00,-115.15199999999999,-73.809,0.0
