Id,Date,Long,Lat,Flag
116326.0,2014-06-10 00:00:00,179.207,19.13,0.0
116326.0,2014-06-10 06:00:00,179.163,19.052,0.0
116326.0,2014-06-10 12:00:00,179.137,18.953,0.0
116326.0,2014-06-10 18:00:00,179.098,18.9,0.0
116326.0,2014-06-11 00:00:00,179.104,18.821,0.0
116326.0,2014-06-11 06:00:00,179.111,18.745,0.0
116326.0,2014-06-11 12:00:00,179.094,18.65,0.0
116326.0,2014-06-11 18:00:00,179.06,18.584,0.0
116326.0,2014-06-12 00:00:00,179.063,18.54,0.0
116326.0,2014-06-12 06:00:00,179.079,18.477,0.0
116326.0,2014-06-12 12:00:00,179.082,18.425,0.0
116326.0,2014-06-12 18:00:00,179.084,18.352,0.0
116326.0,2014-06-13 00:00:00,179.093,18.305,0.0
116326.0,2014-06-13 06:00:00,179.083,18.255,0.0
116326.0,2014-06-13 12:00:00,179.083,18.216,0.0
116326.0,2014-06-13 18:00:00,179.1,18.187,0.0
116326.0,2014-06-14 00:00:00,179.129,18.15,0.0
116326.0,2014-06-14 06:00:00,179.139,18.113,0.0
116326.0,2014-06-14 12:00:00,179.143,18.074,0.0
116326.0,2014-06-14 18:00:00,179.139,18.041,0.0
116326.0,2014-06-15 00:00:00,179.155,18.05,0.0
116326.0,2014-06-15 06:00:00,179.207,18.029,0.0
116326.0,2014-06-15 12:00:00,179.229,18.002,0.0
116326.0,2014-06-15 18:00:00,179.257,17.952,0.0
116326.0,2014-06-16 00:00:00,179.261,17.945,0.0
116326.0,2014-06-16 06:00:00,179.265,17.937,0.0
116326.0,2014-06-16 12:00:00,179.271,17.95,0.0
116326.0,2014-06-16 18:00:00,179.331,17.929,0.0
116326.0,2014-06-17 00:00:00,179.333,17.907,0.0
116326.0,2014-06-17 06:00:00,179.33,17.883,0.0
116326.0,2014-06-17 12:00:00,179.329,17.902,0.0
116326.0,2014-06-17 18:00:00,179.347,17.898,0.0
116326.0,2014-06-18 00:00:00,179.368,17.897,0.0
116326.0,2014-06-18 06:00:00,179.367,17.895,0.0
116326.0,2014-06-18 12:00:00,179.394,17.905,0.0
116326.0,2014-06-18 18:00:00,179.389,17.893,0.0
116326.0,2014-06-19 00:00:00,179.408,17.905,0.0
116326.0,2014-06-19 06:00:00,179.394,17.921,0.0
116326.0,2014-06-19 12:00:00,179.40600000000003,17.948,0.0
116326.0,2014-06-19 18:00:00,179.436,17.945,0.0
116326.0,2014-06-20 00:00:00,179.437,17.972,0.0
116326.0,2014-06-20 06:00:00,179.439,17.992,0.0
116326.0,2014-06-20 12:00:00,179.455,18.02,0.0
116326.0,2014-06-20 18:00:00,179.478,18.032,0.0
116326.0,2014-06-21 00:00:00,179.473,18.065,0.0
116326.0,2014-06-21 06:00:00,179.488,18.114,0.0
116326.0,2014-06-21 12:00:00,179.49,18.154,0.0
116326.0,2014-06-21 18:00:00,179.534,18.185,0.0
116326.0,2014-06-22 00:00:00,179.538,18.206,0.0
116326.0,2014-06-22 06:00:00,179.555,18.265,0.0
116326.0,2014-06-22 12:00:00,179.572,18.287,0.0
116326.0,2014-06-22 18:00:00,179.567,18.334,0.0
116326.0,2014-06-23 00:00:00,179.595,18.397,0.0
116326.0,2014-06-23 06:00:00,179.615,18.448,0.0
116326.0,2014-06-23 12:00:00,179.638,18.489,0.0
116326.0,2014-06-23 18:00:00,179.642,18.531,0.0
116326.0,2014-06-24 00:00:00,179.649,18.584,0.0
116326.0,2014-06-24 06:00:00,179.647,18.65,0.0
116326.0,2014-06-24 12:00:00,179.639,18.709,0.0
116326.0,2014-06-24 18:00:00,179.662,18.783,0.0
116326.0,2014-06-25 00:00:00,179.654,18.847,0.0
116326.0,2014-06-25 06:00:00,179.676,18.92,0.0
116326.0,2014-06-25 12:00:00,179.653,18.998,0.0
116326.0,2014-06-25 18:00:00,179.659,19.072,0.0
116326.0,2014-06-26 00:00:00,179.647,19.177,0.0
116326.0,2014-06-26 06:00:00,179.662,19.267,0.0
116326.0,2014-06-26 12:00:00,179.669,19.354,0.0
116326.0,2014-06-26 18:00:00,179.648,19.43,0.0
116326.0,2014-06-27 00:00:00,179.62,19.534,0.0
116326.0,2014-06-27 06:00:00,179.6,19.637,0.0
116326.0,2014-06-27 12:00:00,179.594,19.734,0.0
116326.0,2014-06-27 18:00:00,179.591,19.814,0.0
116326.0,2014-06-28 00:00:00,179.542,19.888,0.0
116326.0,2014-06-28 06:00:00,179.5,19.969,0.0
116326.0,2014-06-28 12:00:00,179.443,20.055,0.0
116326.0,2014-06-28 18:00:00,179.394,20.134,0.0
116326.0,2014-06-29 00:00:00,179.348,20.211,0.0
116326.0,2014-06-29 06:00:00,179.303,20.268,0.0
116326.0,2014-06-29 12:00:00,179.222,20.325,0.0
116326.0,2014-06-29 18:00:00,179.15300000000002,20.402,0.0
116326.0,2014-06-30 00:00:00,179.1,20.448,0.0
116326.0,2014-06-30 06:00:00,179.025,20.491,0.0
116326.0,2014-06-30 12:00:00,178.945,20.532,0.0
116326.0,2014-06-30 18:00:00,178.858,20.576,0.0
116326.0,2014-07-01 00:00:00,178.80900000000003,20.621,0.0
116326.0,2014-07-01 06:00:00,178.746,20.649,0.0
116326.0,2014-07-01 12:00:00,178.676,20.674,0.0
116326.0,2014-07-01 18:00:00,178.603,20.695,0.0
116326.0,2014-07-02 00:00:00,178.525,20.712,0.0
116326.0,2014-07-02 06:00:00,178.425,20.716,0.0
116326.0,2014-07-02 12:00:00,178.359,20.727,0.0
116326.0,2014-07-02 18:00:00,178.281,20.738,0.0
116326.0,2014-07-03 00:00:00,178.219,20.744,0.0
116326.0,2014-07-03 06:00:00,178.131,20.756,0.0
116326.0,2014-07-03 12:00:00,178.062,20.754,0.0
116326.0,2014-07-03 18:00:00,177.996,20.741,0.0
116326.0,2014-07-04 00:00:00,177.888,20.722,0.0
116326.0,2014-07-04 06:00:00,177.851,20.717,0.0
116326.0,2014-07-04 12:00:00,177.776,20.696,0.0
116326.0,2014-07-04 18:00:00,177.721,20.661,0.0
116326.0,2014-07-05 00:00:00,177.65,20.625,0.0
116326.0,2014-07-05 06:00:00,177.591,20.585,0.0
116326.0,2014-07-05 12:00:00,177.537,20.553,0.0
116326.0,2014-07-05 18:00:00,177.47600000000003,20.506,0.0
116326.0,2014-07-06 00:00:00,177.423,20.465,0.0
116326.0,2014-07-06 06:00:00,177.366,20.424,0.0
116326.0,2014-07-06 12:00:00,177.308,20.384,0.0
116326.0,2014-07-06 18:00:00,177.269,20.34,0.0
116326.0,2014-07-07 00:00:00,177.239,20.284,0.0
116326.0,2014-07-07 06:00:00,177.193,20.233,0.0
116326.0,2014-07-07 12:00:00,177.163,20.183,0.0
116326.0,2014-07-07 18:00:00,177.13200000000003,20.152,0.0
116326.0,2014-07-08 00:00:00,177.1,20.093,0.0
116326.0,2014-07-08 06:00:00,177.065,20.047,0.0
116326.0,2014-07-08 12:00:00,177.045,20.019,0.0
116326.0,2014-07-08 18:00:00,177.019,19.962,0.0
116326.0,2014-07-09 00:00:00,176.986,19.911,0.0
116326.0,2014-07-09 06:00:00,176.962,19.889,0.0
116326.0,2014-07-09 12:00:00,176.959,19.84,0.0
116326.0,2014-07-09 18:00:00,176.943,19.799,0.0
116326.0,2014-07-10 00:00:00,176.93,19.765,0.0
116326.0,2014-07-10 06:00:00,176.902,19.734,0.0
116326.0,2014-07-10 12:00:00,176.882,19.728,0.0
116326.0,2014-07-10 18:00:00,176.883,19.686,0.0
116326.0,2014-07-11 00:00:00,176.873,19.664,0.0
116326.0,2014-07-11 06:00:00,176.852,19.627,0.0
116326.0,2014-07-11 12:00:00,176.839,19.602,0.0
116326.0,2014-07-11 18:00:00,176.844,19.578,0.0
116326.0,2014-07-12 00:00:00,176.828,19.551,0.0
116326.0,2014-07-12 06:00:00,176.824,19.535,0.0
116326.0,2014-07-12 12:00:00,176.808,19.518,0.0
116326.0,2014-07-12 18:00:00,176.846,19.481,0.0
116326.0,2014-07-13 00:00:00,176.83600000000004,19.45,0.0
116326.0,2014-07-13 06:00:00,176.821,19.42,0.0
116326.0,2014-07-13 12:00:00,176.786,19.421,0.0
116326.0,2014-07-13 18:00:00,176.814,19.404,0.0
116326.0,2014-07-14 00:00:00,176.808,19.385,0.0
116326.0,2014-07-14 06:00:00,176.826,19.354,0.0
116326.0,2014-07-14 12:00:00,176.797,19.337,0.0
116326.0,2014-07-14 18:00:00,176.81,19.313,0.0
116326.0,2014-07-15 00:00:00,176.786,19.29,0.0
116326.0,2014-07-15 06:00:00,176.81,19.287,0.0
116326.0,2014-07-15 12:00:00,176.813,19.276,0.0
116326.0,2014-07-15 18:00:00,176.834,19.248,0.0
116326.0,2014-07-16 00:00:00,176.833,19.223,0.0
116326.0,2014-07-16 06:00:00,176.83,19.202,0.0
116326.0,2014-07-16 12:00:00,176.842,19.213,0.0
116326.0,2014-07-16 18:00:00,176.861,19.197,0.0
116326.0,2014-07-17 00:00:00,176.897,19.163,0.0
116326.0,2014-07-17 06:00:00,176.895,19.137,0.0
116326.0,2014-07-17 12:00:00,176.899,19.124,0.0
116326.0,2014-07-17 18:00:00,176.89,19.125,0.0
116326.0,2014-07-18 00:00:00,176.93,19.128,0.0
116326.0,2014-07-18 06:00:00,176.944,19.104,0.0
116326.0,2014-07-18 12:00:00,176.965,19.09,0.0
116326.0,2014-07-18 18:00:00,176.946,19.062,0.0
116326.0,2014-07-19 00:00:00,176.953,19.076,0.0
116326.0,2014-07-19 06:00:00,176.962,19.069,0.0
116326.0,2014-07-19 12:00:00,176.986,19.086,0.0
116326.0,2014-07-19 18:00:00,176.994,19.065,0.0
116326.0,2014-07-20 00:00:00,176.994,19.07,0.0
116326.0,2014-07-20 06:00:00,176.983,19.072,0.0
116326.0,2014-07-20 12:00:00,176.976,19.076,0.0
116326.0,2014-07-20 18:00:00,176.97500000000002,19.088,0.0
116326.0,2014-07-21 00:00:00,176.978,19.104,0.0
116326.0,2014-07-21 06:00:00,177.003,19.123,0.0
116326.0,2014-07-21 12:00:00,177.028,19.107,0.0
116326.0,2014-07-21 18:00:00,177.026,19.099,0.0
116326.0,2014-07-22 00:00:00,177.005,19.107,0.0
116326.0,2014-07-22 06:00:00,177.024,19.133,0.0
116326.0,2014-07-22 12:00:00,177.028,19.151,0.0
116326.0,2014-07-22 18:00:00,177.069,19.161,0.0
116326.0,2014-07-23 00:00:00,177.079,19.164,0.0
116326.0,2014-07-23 06:00:00,177.122,19.161,0.0
116326.0,2014-07-23 12:00:00,177.094,19.178,0.0
116326.0,2014-07-23 18:00:00,177.121,19.201,0.0
116326.0,2014-07-24 00:00:00,177.114,19.224,0.0
116326.0,2014-07-24 06:00:00,177.165,19.259,0.0
116326.0,2014-07-24 12:00:00,177.193,19.288,0.0
116326.0,2014-07-24 18:00:00,177.229,19.282,0.0
116326.0,2014-07-25 00:00:00,177.248,19.308,0.0
116326.0,2014-07-25 06:00:00,177.266,19.346,0.0
116326.0,2014-07-25 12:00:00,177.302,19.415,0.0
116326.0,2014-07-25 18:00:00,177.37,19.452,0.0
116326.0,2014-07-26 00:00:00,177.427,19.481,0.0
116326.0,2014-07-26 06:00:00,177.448,19.503,0.0
116326.0,2014-07-26 12:00:00,177.48,19.575,0.0
116326.0,2014-07-26 18:00:00,177.52400000000003,19.633,0.0
116326.0,2014-07-27 00:00:00,177.577,19.694,0.0
116326.0,2014-07-27 06:00:00,177.622,19.769,0.0
116326.0,2014-07-27 12:00:00,177.663,19.812,0.0
116326.0,2014-07-27 18:00:00,177.67200000000003,19.885,0.0
116326.0,2014-07-28 00:00:00,177.71,19.972,0.0
116326.0,2014-07-28 06:00:00,177.738,20.063,0.0
116326.0,2014-07-28 12:00:00,177.76800000000003,20.136,0.0
116326.0,2014-07-28 18:00:00,177.76800000000003,20.21,0.0
116326.0,2014-07-29 00:00:00,177.773,20.299,0.0
116326.0,2014-07-29 06:00:00,177.765,20.395,0.0
116326.0,2014-07-29 12:00:00,177.758,20.478,0.0
116326.0,2014-07-29 18:00:00,177.758,20.562,0.0
116326.0,2014-07-30 00:00:00,177.72900000000004,20.651,0.0
116326.0,2014-07-30 06:00:00,177.726,20.703,0.0
116326.0,2014-07-30 12:00:00,177.677,20.818,0.0
116326.0,2014-07-30 18:00:00,177.642,20.916,0.0
116326.0,2014-07-31 00:00:00,177.629,20.998,0.0
116326.0,2014-07-31 06:00:00,177.583,21.082,0.0
116326.0,2014-07-31 12:00:00,177.52400000000003,21.162,0.0
116326.0,2014-07-31 18:00:00,177.473,21.248,0.0
116326.0,2014-08-01 00:00:00,177.429,21.342,0.0
116326.0,2014-08-01 06:00:00,177.38,21.418,0.0
116326.0,2014-08-01 12:00:00,177.327,21.492,0.0
116326.0,2014-08-01 18:00:00,177.27,21.564,0.0
116326.0,2014-08-02 00:00:00,177.202,21.629,0.0
116326.0,2014-08-02 06:00:00,177.141,21.693,0.0
116326.0,2014-08-02 12:00:00,177.096,21.755,0.0
116326.0,2014-08-02 18:00:00,177.038,21.812,0.0
116326.0,2014-08-03 00:00:00,176.992,21.861,0.0
116326.0,2014-08-03 06:00:00,176.937,21.906,0.0
116326.0,2014-08-03 12:00:00,176.881,21.939,0.0
116326.0,2014-08-03 18:00:00,176.821,21.98,0.0
116326.0,2014-08-04 00:00:00,176.771,22.011,0.0
116326.0,2014-08-04 06:00:00,176.725,22.024,0.0
116326.0,2014-08-04 12:00:00,176.664,22.035,0.0
116326.0,2014-08-04 18:00:00,176.605,22.038,0.0
116326.0,2014-08-05 00:00:00,176.547,22.051,0.0
116326.0,2014-08-05 06:00:00,176.5,22.063,0.0
116326.0,2014-08-05 12:00:00,176.443,22.058,0.0
116326.0,2014-08-05 18:00:00,176.395,22.045,0.0
116326.0,2014-08-06 00:00:00,176.343,22.042,0.0
116326.0,2014-08-06 06:00:00,176.299,22.045,0.0
116326.0,2014-08-06 12:00:00,176.255,22.028,0.0
116326.0,2014-08-06 18:00:00,176.19100000000003,22.017,0.0
116326.0,2014-08-07 00:00:00,176.127,22.026,0.0
116326.0,2014-08-07 06:00:00,176.09,22.049,0.0
116326.0,2014-08-07 12:00:00,176.061,22.062,0.0
116326.0,2014-08-07 18:00:00,176.007,22.063,0.0
116326.0,2014-08-08 00:00:00,175.948,22.067,0.0
116326.0,2014-08-08 06:00:00,175.88,22.08,0.0
116326.0,2014-08-08 12:00:00,175.852,22.158,0.0
116326.0,2014-08-08 18:00:00,175.848,22.191,0.0
116326.0,2014-08-09 00:00:00,175.865,22.227,0.0
116326.0,2014-08-09 06:00:00,175.811,22.209,0.0
116326.0,2014-08-09 12:00:00,175.74,22.228,0.0
116326.0,2014-08-09 18:00:00,175.704,22.265,0.0
116326.0,2014-08-10 00:00:00,175.76,22.31,0.0
116326.0,2014-08-10 06:00:00,175.789,22.297,0.0
116326.0,2014-08-10 12:00:00,175.789,22.272,0.0
116326.0,2014-08-10 18:00:00,175.764,22.24,0.0
116326.0,2014-08-11 00:00:00,175.728,22.312,0.0
116326.0,2014-08-11 06:00:00,175.745,22.341,0.0
116326.0,2014-08-11 12:00:00,175.78600000000003,22.344,0.0
116326.0,2014-08-11 18:00:00,175.795,22.324,0.0
116326.0,2014-08-12 00:00:00,175.763,22.344,0.0
116326.0,2014-08-12 06:00:00,175.752,22.371,0.0
116326.0,2014-08-12 12:00:00,175.77,22.441,0.0
116326.0,2014-08-12 18:00:00,175.834,22.456,0.0
116326.0,2014-08-13 00:00:00,175.831,22.445,0.0
116326.0,2014-08-13 06:00:00,175.804,22.444,0.0
116326.0,2014-08-13 12:00:00,175.767,22.505,0.0
116326.0,2014-08-13 18:00:00,175.828,22.58,0.0
116326.0,2014-08-14 00:00:00,175.892,22.575,0.0
