Id,Date,Long,Lat,Flag
126973.0,2014-04-05 12:00:00,-110.53300000000002,-2.071,0.0
126973.0,2014-04-05 18:00:00,-110.411,-2.092,0.0
126973.0,2014-04-06 00:00:00,-110.29499999999999,-2.107,0.0
126973.0,2014-04-06 06:00:00,-110.197,-2.122,0.0
126973.0,2014-04-06 12:00:00,-110.088,-2.11,0.0
126973.0,2014-04-06 18:00:00,-110.01400000000001,-2.109,0.0
126973.0,2014-04-07 00:00:00,-109.93799999999996,-2.112,0.0
126973.0,2014-04-07 06:00:00,-109.88099999999997,-2.116,0.0
126973.0,2014-04-07 12:00:00,-109.82900000000001,-2.101,0.0
126973.0,2014-04-07 18:00:00,-109.78200000000001,-2.126,0.0
126973.0,2014-04-08 00:00:00,-109.743,-2.157,0.0
126973.0,2014-04-08 06:00:00,-109.703,-2.211,0.0
126973.0,2014-04-08 12:00:00,-109.679,-2.302,0.0
126973.0,2014-04-08 18:00:00,-109.637,-2.416,0.0
126973.0,2014-04-09 00:00:00,-109.60200000000003,-2.546,0.0
126973.0,2014-04-09 06:00:00,-109.55799999999999,-2.664,0.0
126973.0,2014-04-09 12:00:00,-109.52199999999999,-2.784,0.0
126973.0,2014-04-09 18:00:00,-109.47199999999998,-2.889,0.0
126973.0,2014-04-10 00:00:00,-109.441,-2.96,0.0
126973.0,2014-04-10 06:00:00,-109.41999999999996,-3.011,0.0
126973.0,2014-04-10 12:00:00,-109.4,-3.07,0.0
126973.0,2014-04-10 18:00:00,-109.388,-3.123,0.0
126973.0,2014-04-11 00:00:00,-109.38499999999999,-3.177,0.0
126973.0,2014-04-11 06:00:00,-109.39099999999999,-3.254,0.0
126973.0,2014-04-11 12:00:00,-109.39899999999997,-3.342,0.0
126973.0,2014-04-11 18:00:00,-109.39700000000002,-3.411,0.0
126973.0,2014-04-12 00:00:00,-109.40199999999999,-3.493,0.0
126973.0,2014-04-12 06:00:00,-109.40600000000003,-3.584,0.0
126973.0,2014-04-12 12:00:00,-109.404,-3.679,0.0
126973.0,2014-04-12 18:00:00,-109.404,-3.756,0.0
126973.0,2014-04-13 00:00:00,-109.39899999999997,-3.837,0.0
126973.0,2014-04-13 06:00:00,-109.39099999999999,-3.882,0.0
126973.0,2014-04-13 12:00:00,-109.39300000000003,-3.913,0.0
126973.0,2014-04-13 18:00:00,-109.38999999999996,-3.929,0.0
126973.0,2014-04-14 00:00:00,-109.41400000000002,-3.935,0.0
126973.0,2014-04-14 06:00:00,-109.44300000000001,-3.94,0.0
126973.0,2014-04-14 12:00:00,-109.48599999999996,-3.947,0.0
126973.0,2014-04-14 18:00:00,-109.52000000000001,-3.943,0.0
126973.0,2014-04-15 00:00:00,-109.57499999999999,-3.955,0.0
126973.0,2014-04-15 06:00:00,-109.62700000000001,-3.971,0.0
126973.0,2014-04-15 12:00:00,-109.673,-3.981,0.0
126973.0,2014-04-15 18:00:00,-109.737,-3.979,0.0
126973.0,2014-04-16 00:00:00,-109.809,-3.978,0.0
126973.0,2014-04-16 06:00:00,-109.90100000000001,-3.981,0.0
126973.0,2014-04-16 12:00:00,-110.00800000000001,-3.993,0.0
126973.0,2014-04-16 18:00:00,-110.114,-4.023,0.0
126973.0,2014-04-17 00:00:00,-110.21100000000001,-4.061,0.0
