Id,Date,Long,Lat,Flag
133256.0,2014-08-05 00:00:00,-172.934,54.63,0.0
133256.0,2014-08-05 06:00:00,-172.873,54.634,0.0
133256.0,2014-08-05 12:00:00,-172.86,54.639,0.0
133256.0,2014-08-05 18:00:00,-172.807,54.635,0.0
133256.0,2014-08-06 00:00:00,-172.791,54.64,0.0
133256.0,2014-08-06 06:00:00,-172.749,54.644,0.0
133256.0,2014-08-06 12:00:00,-172.727,54.647,0.0
133256.0,2014-08-06 18:00:00,-172.63099999999997,54.647,0.0
133256.0,2014-08-07 00:00:00,-172.538,54.637,0.0
133256.0,2014-08-07 06:00:00,-172.458,54.58,0.0
133256.0,2014-08-07 12:00:00,-172.461,54.573,0.0
133256.0,2014-08-07 18:00:00,-172.345,54.535,0.0
133256.0,2014-08-08 00:00:00,-172.344,54.494,0.0
133256.0,2014-08-08 06:00:00,-172.257,54.486,0.0
133256.0,2014-08-08 12:00:00,-172.253,54.425,0.0
133256.0,2014-08-08 18:00:00,-172.222,54.414,0.0
133256.0,2014-08-09 00:00:00,-172.15599999999998,54.368,0.0
133256.0,2014-08-09 06:00:00,-172.20399999999998,54.339,0.0
133256.0,2014-08-09 12:00:00,-172.164,54.321,0.0
133256.0,2014-08-09 18:00:00,-172.161,54.249,0.0
133256.0,2014-08-10 00:00:00,-172.173,54.231,0.0
133256.0,2014-08-10 06:00:00,-172.137,54.2,0.0
133256.0,2014-08-10 12:00:00,-172.165,54.162,0.0
133256.0,2014-08-10 18:00:00,-172.12,54.151,0.0
133256.0,2014-08-11 00:00:00,-172.12,54.112,0.0
133256.0,2014-08-11 06:00:00,-172.092,54.125,0.0
133256.0,2014-08-11 12:00:00,-172.083,54.066,0.0
133256.0,2014-08-11 18:00:00,-172.092,54.073,0.0
133256.0,2014-08-12 00:00:00,-172.029,54.04,0.0
133256.0,2014-08-12 06:00:00,-172.064,54.038,0.0
133256.0,2014-08-12 12:00:00,-172.039,54.015,0.0
133256.0,2014-08-12 18:00:00,-172.045,53.989,0.0
133256.0,2014-08-13 00:00:00,-172.054,53.964,0.0
133256.0,2014-08-13 06:00:00,-172.058,53.968,0.0
133256.0,2014-08-13 12:00:00,-172.054,53.929,0.0
133256.0,2014-08-13 18:00:00,-172.071,53.931,0.0
133256.0,2014-08-14 00:00:00,-172.057,53.884,0.0
133256.0,2014-08-14 06:00:00,-172.098,53.892,0.0
133256.0,2014-08-14 12:00:00,-172.078,53.858,0.0
133256.0,2014-08-14 18:00:00,-172.102,53.858,0.0
133256.0,2014-08-15 00:00:00,-172.09,53.839,0.0
133256.0,2014-08-15 06:00:00,-172.109,53.834,0.0
133256.0,2014-08-15 12:00:00,-172.155,53.822,0.0
133256.0,2014-08-15 18:00:00,-172.133,53.818,0.0
133256.0,2014-08-16 00:00:00,-172.189,53.79,0.0
133256.0,2014-08-16 06:00:00,-172.189,53.796,0.0
133256.0,2014-08-16 12:00:00,-172.217,53.752,0.0
133256.0,2014-08-16 18:00:00,-172.226,53.777,0.0
133256.0,2014-08-17 00:00:00,-172.235,53.714,0.0
133256.0,2014-08-17 06:00:00,-172.254,53.749,0.0
133256.0,2014-08-17 12:00:00,-172.242,53.686,0.0
133256.0,2014-08-17 18:00:00,-172.269,53.715,0.0
133256.0,2014-08-18 00:00:00,-172.254,53.67,0.0
133256.0,2014-08-18 06:00:00,-172.292,53.7,0.0
133256.0,2014-08-18 12:00:00,-172.263,53.667,0.0
133256.0,2014-08-18 18:00:00,-172.288,53.686,0.0
133256.0,2014-08-19 00:00:00,-172.303,53.654,0.0
133256.0,2014-08-19 06:00:00,-172.312,53.682,0.0
133256.0,2014-08-19 12:00:00,-172.29999999999998,53.646,0.0
133256.0,2014-08-19 18:00:00,-172.321,53.668,0.0
133256.0,2014-08-20 00:00:00,-172.322,53.642,0.0
133256.0,2014-08-20 06:00:00,-172.372,53.675,0.0
133256.0,2014-08-20 12:00:00,-172.346,53.642,0.0
133256.0,2014-08-20 18:00:00,-172.376,53.652,0.0
133256.0,2014-08-21 00:00:00,-172.356,53.656,0.0
133256.0,2014-08-21 06:00:00,-172.371,53.647,0.0
133256.0,2014-08-21 12:00:00,-172.371,53.655,0.0
133256.0,2014-08-21 18:00:00,-172.351,53.638,0.0
133256.0,2014-08-22 00:00:00,-172.377,53.644,0.0
133256.0,2014-08-22 06:00:00,-172.366,53.649,0.0
133256.0,2014-08-22 12:00:00,-172.394,53.638,0.0
133256.0,2014-08-22 18:00:00,-172.381,53.649,0.0
133256.0,2014-08-23 00:00:00,-172.39,53.644,0.0
133256.0,2014-08-23 06:00:00,-172.422,53.666,0.0
133256.0,2014-08-23 12:00:00,-172.411,53.659,0.0
133256.0,2014-08-23 18:00:00,-172.431,53.649,0.0
133256.0,2014-08-24 00:00:00,-172.429,53.653,0.0
133256.0,2014-08-24 06:00:00,-172.457,53.633,0.0
133256.0,2014-08-24 12:00:00,-172.457,53.63,0.0
133256.0,2014-08-24 18:00:00,-172.457,53.593,0.0
133256.0,2014-08-25 00:00:00,-172.467,53.581,0.0
133256.0,2014-08-25 06:00:00,-172.508,53.563,0.0
133256.0,2014-08-25 12:00:00,-172.49599999999998,53.564,0.0
133256.0,2014-08-25 18:00:00,-172.506,53.534,0.0
133256.0,2014-08-26 00:00:00,-172.482,53.555,0.0
133256.0,2014-08-26 06:00:00,-172.512,53.519,0.0
133256.0,2014-08-26 12:00:00,-172.48,53.561,0.0
133256.0,2014-08-26 18:00:00,-172.457,53.507,0.0
133256.0,2014-08-27 00:00:00,-172.486,53.538,0.0
133256.0,2014-08-27 06:00:00,-172.422,53.514,0.0
133256.0,2014-08-27 12:00:00,-172.441,53.503,0.0
133256.0,2014-08-27 18:00:00,-172.413,53.496,0.0
133256.0,2014-08-28 00:00:00,-172.44,53.485,0.0
133256.0,2014-08-28 06:00:00,-172.402,53.485,0.0
133256.0,2014-08-28 12:00:00,-172.421,53.487,0.0
133256.0,2014-08-28 18:00:00,-172.403,53.491,0.0
133256.0,2014-08-29 00:00:00,-172.41,53.493,0.0
133256.0,2014-08-29 06:00:00,-172.369,53.49,0.0
133256.0,2014-08-29 12:00:00,-172.39999999999998,53.47,0.0
133256.0,2014-08-29 18:00:00,-172.34299999999996,53.494,0.0
133256.0,2014-08-30 00:00:00,-172.366,53.468,0.0
133256.0,2014-08-30 06:00:00,-172.338,53.5,0.0
133256.0,2014-08-30 12:00:00,-172.34,53.465,0.0
133256.0,2014-08-30 18:00:00,-172.324,53.476,0.0
133256.0,2014-08-31 00:00:00,-172.314,53.463,0.0
133256.0,2014-08-31 06:00:00,-172.297,53.477,0.0
133256.0,2014-08-31 12:00:00,-172.307,53.459,0.0
133256.0,2014-08-31 18:00:00,-172.296,53.481,0.0
133256.0,2014-09-01 00:00:00,-172.298,53.457,0.0
133256.0,2014-09-01 06:00:00,-172.315,53.492,0.0
133256.0,2014-09-01 12:00:00,-172.309,53.459,0.0
133256.0,2014-09-01 18:00:00,-172.316,53.495,0.0
133256.0,2014-09-02 00:00:00,-172.285,53.476,0.0
133256.0,2014-09-02 06:00:00,-172.32,53.503,0.0
133256.0,2014-09-02 12:00:00,-172.316,53.479,0.0
133256.0,2014-09-02 18:00:00,-172.311,53.504,0.0
133256.0,2014-09-03 00:00:00,-172.323,53.48,0.0
133256.0,2014-09-03 06:00:00,-172.33,53.505,0.0
133256.0,2014-09-03 12:00:00,-172.323,53.475,0.0
133256.0,2014-09-03 18:00:00,-172.336,53.503,0.0
133256.0,2014-09-04 00:00:00,-172.33899999999997,53.471,0.0
133256.0,2014-09-04 06:00:00,-172.363,53.505,0.0
133256.0,2014-09-04 12:00:00,-172.354,53.472,0.0
133256.0,2014-09-04 18:00:00,-172.401,53.485,0.0
133256.0,2014-09-05 00:00:00,-172.376,53.469,0.0
133256.0,2014-09-05 06:00:00,-172.43,53.48,0.0
133256.0,2014-09-05 12:00:00,-172.384,53.47,0.0
133256.0,2014-09-05 18:00:00,-172.424,53.469,0.0
133256.0,2014-09-06 00:00:00,-172.412,53.476,0.0
133256.0,2014-09-06 06:00:00,-172.472,53.486,0.0
133256.0,2014-09-06 12:00:00,-172.44,53.508,0.0
133256.0,2014-09-06 18:00:00,-172.492,53.554,0.0
133256.0,2014-09-07 00:00:00,-172.43899999999996,53.618,0.0
133256.0,2014-09-07 06:00:00,-172.467,53.606,0.0
133256.0,2014-09-07 12:00:00,-172.457,53.645,0.0
133256.0,2014-09-07 18:00:00,-172.422,53.638,0.0
