Id,Date,Long,Lat,Flag
116396.0,2014-05-26 06:00:00,-0.6829999999999359,37.063,0.0
116396.0,2014-05-26 12:00:00,-0.6490000000000009,37.034,0.0
116396.0,2014-05-26 18:00:00,-0.5939999999999941,37.05,0.0
116396.0,2014-05-27 00:00:00,-0.5400000000000205,37.03,0.0
116396.0,2014-05-27 06:00:00,-0.4689999999999941,36.991,0.0
116396.0,2014-05-27 12:00:00,-0.4329999999999927,36.991,0.0
116396.0,2014-05-27 18:00:00,-0.33899999999999864,36.975,0.0
116396.0,2014-05-28 00:00:00,-0.29000000000002046,36.932,0.0
116396.0,2014-05-28 06:00:00,-0.25,36.912,0.0
116396.0,2014-05-28 12:00:00,-0.18099999999998317,36.914,0.0
116396.0,2014-05-28 18:00:00,-0.09800000000001319,36.847,0.0
116396.0,2014-05-29 00:00:00,-0.08199999999999363,36.777,0.0
116396.0,2014-05-29 06:00:00,-0.03300000000001546,36.759,0.0
116396.0,2014-05-29 12:00:00,0.02400000000000091,36.699,0.0
116396.0,2014-05-29 18:00:00,0.04099999999999682,36.637,0.0
116396.0,2014-05-30 00:00:00,0.049000000000035016,36.59,0.0
116396.0,2014-05-30 06:00:00,0.09600000000000364,36.527,0.0
116396.0,2014-05-30 12:00:00,0.1419999999999959,36.438,0.0
116396.0,2014-05-30 18:00:00,0.2039999999999509,36.417,0.0
116396.0,2014-05-31 00:00:00,0.32200000000000273,36.415,0.0
116396.0,2014-05-31 06:00:00,0.4159999999999968,36.44,0.0
116396.0,2014-05-31 12:00:00,0.5289999999999964,36.501,0.0
116396.0,2014-05-31 18:00:00,0.6119999999999663,36.538,0.0
116396.0,2014-06-01 00:00:00,0.6639999999999873,36.593,0.0
116396.0,2014-06-01 06:00:00,0.7040000000000077,36.639,0.0
116396.0,2014-06-01 12:00:00,0.7060000000000173,36.686,0.0
116396.0,2014-06-01 18:00:00,0.7099999999999795,36.712,0.0
116396.0,2014-06-02 00:00:00,0.6850000000000023,36.723,0.0
116396.0,2014-06-02 06:00:00,0.6850000000000023,36.709,0.0
116396.0,2014-06-02 12:00:00,0.646000000000015,36.705,0.0
116396.0,2014-06-02 18:00:00,0.6430000000000291,36.727,0.0
116396.0,2014-06-03 00:00:00,0.6649999999999636,36.712,0.0
116396.0,2014-06-03 06:00:00,0.646000000000015,36.699,0.0
116396.0,2014-06-03 12:00:00,0.6590000000000487,36.714,0.0
116396.0,2014-06-03 18:00:00,0.6680000000000064,36.703,0.0
116396.0,2014-06-04 00:00:00,0.6800000000000068,36.698,0.0
116396.0,2014-06-04 06:00:00,0.6929999999999836,36.695,0.0
116396.0,2014-06-04 12:00:00,0.7099999999999795,36.696,0.0
116396.0,2014-06-04 18:00:00,0.75,36.709,0.0
116396.0,2014-06-05 00:00:00,0.7699999999999818,36.715,0.0
116396.0,2014-06-05 06:00:00,0.7749999999999773,36.721,0.0
116396.0,2014-06-05 12:00:00,0.7959999999999923,36.748,0.0
116396.0,2014-06-05 18:00:00,0.7969999999999686,36.747,0.0
116396.0,2014-06-06 00:00:00,0.7889999999999873,36.766,0.0
116396.0,2014-06-06 06:00:00,0.7889999999999873,36.792,0.0
116396.0,2014-06-06 12:00:00,0.7709999999999582,36.794,0.0
116396.0,2014-06-06 18:00:00,0.7090000000000032,36.821,0.0
116396.0,2014-06-07 00:00:00,0.6879999999999882,36.877,0.0
116396.0,2014-06-07 06:00:00,0.6809999999999832,36.89,0.0
116396.0,2014-06-07 12:00:00,0.6430000000000291,36.903,0.0
116396.0,2014-06-07 18:00:00,0.9350000000000023,36.992,0.0
116396.0,2014-06-08 00:00:00,1.2549999999999955,37.085,0.0
116396.0,2014-06-08 06:00:00,1.3589999999999804,37.099,0.0
