Id,Date,Long,Lat,Flag
122595.0,2014-05-15 18:00:00,153.398,-29.989,0.0
122595.0,2014-05-16 00:00:00,153.379,-30.039,0.0
122595.0,2014-05-16 06:00:00,153.357,-30.079,0.0
122595.0,2014-05-16 12:00:00,153.349,-30.089,0.0
122595.0,2014-05-16 18:00:00,153.343,-30.116,0.0
122595.0,2014-05-17 00:00:00,153.341,-30.121,0.0
122595.0,2014-05-17 06:00:00,153.309,-30.149,0.0
122595.0,2014-05-17 12:00:00,153.324,-30.183,0.0
122595.0,2014-05-17 18:00:00,153.304,-30.237,0.0
122595.0,2014-05-18 00:00:00,153.294,-30.286,0.0
122595.0,2014-05-18 06:00:00,153.268,-30.36,0.0
122595.0,2014-05-18 12:00:00,153.244,-30.426,0.0
122595.0,2014-05-18 18:00:00,153.223,-30.503,0.0
122595.0,2014-05-19 00:00:00,153.181,-30.566,0.0
122595.0,2014-05-19 06:00:00,153.149,-30.628,0.0
122595.0,2014-05-19 12:00:00,153.135,-30.66,0.0
122595.0,2014-05-19 18:00:00,153.135,-30.681,0.0
122595.0,2014-05-20 00:00:00,153.13,-30.716,0.0
122595.0,2014-05-20 06:00:00,153.119,-30.763,0.0
122595.0,2014-05-20 12:00:00,153.122,-30.798,0.0
122595.0,2014-05-20 18:00:00,153.101,-30.85,0.0
122595.0,2014-05-21 00:00:00,153.118,-30.923,0.0
122595.0,2014-05-21 06:00:00,153.119,-31.034,0.0
122595.0,2014-05-21 12:00:00,153.088,-31.132,0.0
122595.0,2014-05-21 18:00:00,153.113,-31.226,0.0
122595.0,2014-05-22 00:00:00,153.059,-31.308,0.0
122595.0,2014-05-22 06:00:00,153.004,-31.36,0.0
122595.0,2014-05-22 12:00:00,153.006,-31.352,0.0
122595.0,2014-05-22 18:00:00,152.995,-31.307,0.0
122595.0,2014-05-23 00:00:00,152.995,-31.246,0.0
122595.0,2014-05-23 06:00:00,152.999,-31.227,0.0
122595.0,2014-05-23 12:00:00,152.99,-31.216,0.0
122595.0,2014-05-23 18:00:00,152.978,-31.215,0.0
122595.0,2014-05-24 00:00:00,152.974,-31.217,0.0
122595.0,2014-05-24 06:00:00,152.974,-31.22,0.0
122595.0,2014-05-24 12:00:00,152.973,-31.228,0.0
122595.0,2014-05-24 18:00:00,152.972,-31.225,0.0
122595.0,2014-05-25 00:00:00,152.983,-31.227,0.0
122595.0,2014-05-25 06:00:00,152.989,-31.234,0.0
122595.0,2014-05-25 12:00:00,152.99400000000003,-31.254,0.0
122595.0,2014-05-25 18:00:00,152.982,-31.268,0.0
122595.0,2014-05-26 00:00:00,152.987,-31.259,0.0
122595.0,2014-05-26 06:00:00,153.002,-31.277,0.0
122595.0,2014-05-26 12:00:00,153.001,-31.32,0.0
122595.0,2014-05-26 18:00:00,152.978,-31.365,0.0
