Id,Date,Long,Lat,Flag
116395.0,2014-06-11 12:00:00,7.395,40.203,0.0
116395.0,2014-06-11 18:00:00,7.427999999999999,40.205,0.0
116395.0,2014-06-12 00:00:00,7.452000000000001,40.202,0.0
116395.0,2014-06-12 06:00:00,7.47,40.197,0.0
116395.0,2014-06-12 12:00:00,7.495,40.211,0.0
116395.0,2014-06-12 18:00:00,7.522000000000001,40.205,0.0
116395.0,2014-06-13 00:00:00,7.534,40.201,0.0
116395.0,2014-06-13 06:00:00,7.557999999999999,40.207,0.0
116395.0,2014-06-13 12:00:00,7.585000000000001,40.206,0.0
116395.0,2014-06-13 18:00:00,7.593,40.215,0.0
116395.0,2014-06-14 00:00:00,7.612,40.21,0.0
116395.0,2014-06-14 06:00:00,7.629999999999999,40.203,0.0
116395.0,2014-06-14 12:00:00,7.634,40.197,0.0
116395.0,2014-06-14 18:00:00,7.644000000000001,40.19,0.0
116395.0,2014-06-15 00:00:00,7.652000000000001,40.19,0.0
116395.0,2014-06-15 06:00:00,7.660000000000001,40.178,0.0
116395.0,2014-06-15 12:00:00,7.666000000000001,40.177,0.0
116395.0,2014-06-15 18:00:00,7.687,40.176,0.0
116395.0,2014-06-16 00:00:00,7.696999999999999,40.168,0.0
116395.0,2014-06-16 06:00:00,7.693999999999999,40.159,0.0
116395.0,2014-06-16 12:00:00,7.710999999999999,40.157,0.0
116395.0,2014-06-16 18:00:00,7.713000000000001,40.145,0.0
116395.0,2014-06-17 00:00:00,7.712000000000001,40.132,0.0
116395.0,2014-06-17 06:00:00,7.7139999999999995,40.113,0.0
116395.0,2014-06-17 12:00:00,7.716000000000001,40.106,0.0
116395.0,2014-06-17 18:00:00,7.727000000000001,40.089,0.0
116395.0,2014-06-18 00:00:00,7.7139999999999995,40.066,0.0
116395.0,2014-06-18 06:00:00,7.719000000000001,40.056,0.0
116395.0,2014-06-18 12:00:00,7.725,40.028,0.0
116395.0,2014-06-18 18:00:00,7.716000000000001,40.012,0.0
116395.0,2014-06-19 00:00:00,7.713000000000001,39.99,0.0
116395.0,2014-06-19 06:00:00,7.713000000000001,39.963,0.0
116395.0,2014-06-19 12:00:00,7.705000000000001,39.943,0.0
116395.0,2014-06-19 18:00:00,7.7010000000000005,39.929,0.0
116395.0,2014-06-20 00:00:00,7.689,39.904,0.0
116395.0,2014-06-20 06:00:00,7.675,39.894,0.0
116395.0,2014-06-20 12:00:00,7.667,39.897,0.0
116395.0,2014-06-20 18:00:00,7.68,39.87,0.0
116395.0,2014-06-21 00:00:00,7.644000000000001,39.867,0.0
116395.0,2014-06-21 06:00:00,7.638999999999999,39.866,0.0
116395.0,2014-06-21 12:00:00,7.628,39.864,0.0
116395.0,2014-06-21 18:00:00,7.615,39.873,0.0
116395.0,2014-06-22 00:00:00,7.598,39.881,0.0
116395.0,2014-06-22 06:00:00,7.582000000000001,39.871,0.0
116395.0,2014-06-22 12:00:00,7.551999999999999,39.887,0.0
116395.0,2014-06-22 18:00:00,7.5600000000000005,39.911,0.0
116395.0,2014-06-23 00:00:00,7.551999999999999,39.9,0.0
116395.0,2014-06-23 06:00:00,7.526,39.91,0.0
116395.0,2014-06-23 12:00:00,7.527000000000001,39.94,0.0
116395.0,2014-06-23 18:00:00,7.545,39.937,0.0
116395.0,2014-06-24 00:00:00,7.511000000000001,39.945,0.0
116395.0,2014-06-24 06:00:00,7.532,39.977,0.0
116395.0,2014-06-24 12:00:00,7.54,39.972,0.0
116395.0,2014-06-24 18:00:00,7.514000000000001,39.988,0.0
116395.0,2014-06-25 00:00:00,7.532,40.02,0.0
116395.0,2014-06-25 06:00:00,7.55,40.012,0.0
116395.0,2014-06-25 12:00:00,7.526,40.036,0.0
116395.0,2014-06-25 18:00:00,7.546,40.073,0.0
116395.0,2014-06-26 00:00:00,7.55,40.074,0.0
116395.0,2014-06-26 06:00:00,7.539,40.097,0.0
116395.0,2014-06-26 12:00:00,7.565,40.125,0.0
116395.0,2014-06-26 18:00:00,7.574999999999999,40.138,0.0
116395.0,2014-06-27 00:00:00,7.554999999999999,40.156,0.0
116395.0,2014-06-27 06:00:00,7.585000000000001,40.197,0.0
116395.0,2014-06-27 12:00:00,7.601,40.207,0.0
116395.0,2014-06-27 18:00:00,7.588000000000001,40.238,0.0
116395.0,2014-06-28 00:00:00,7.606,40.28,0.0
116395.0,2014-06-28 06:00:00,7.616,40.295,0.0
116395.0,2014-06-28 12:00:00,7.601,40.338,0.0
116395.0,2014-06-28 18:00:00,7.605,40.381,0.0
116395.0,2014-06-29 00:00:00,7.602,40.4,0.0
116395.0,2014-06-29 06:00:00,7.577999999999999,40.432,0.0
116395.0,2014-06-29 12:00:00,7.577999999999999,40.485,0.0
116395.0,2014-06-29 18:00:00,7.556,40.501,0.0
116395.0,2014-06-30 00:00:00,7.514000000000001,40.501,0.0
116395.0,2014-06-30 06:00:00,7.469,40.516,0.0
116395.0,2014-06-30 12:00:00,7.437,40.525,0.0
116395.0,2014-06-30 18:00:00,7.433000000000001,40.538,0.0
116395.0,2014-07-01 00:00:00,7.408,40.572,0.0
116395.0,2014-07-01 06:00:00,7.407,40.567,0.0
116395.0,2014-07-01 12:00:00,7.360999999999999,40.604,0.0
