Id,Date,Long,Lat,Flag
138416.0,2014-12-01 00:00:00,89.392,3.971,0.0
138416.0,2014-12-01 06:00:00,89.254,3.972,0.0
138416.0,2014-12-01 12:00:00,89.143,4.016,0.0
138416.0,2014-12-01 18:00:00,89.085,4.057,0.0
138416.0,2014-12-02 00:00:00,88.944,4.109,0.0
138416.0,2014-12-02 06:00:00,88.859,4.154,0.0
138416.0,2014-12-02 12:00:00,88.79,4.239,0.0
138416.0,2014-12-02 18:00:00,88.719,4.302,0.0
138416.0,2014-12-03 00:00:00,88.647,4.393,0.0
138416.0,2014-12-03 06:00:00,88.608,4.497,0.0
138416.0,2014-12-03 12:00:00,88.61400000000002,4.582,0.0
138416.0,2014-12-03 18:00:00,88.577,4.647,0.0
138416.0,2014-12-04 00:00:00,88.569,4.691,0.0
138416.0,2014-12-04 06:00:00,88.553,4.714,0.0
138416.0,2014-12-04 12:00:00,88.554,4.74,0.0
138416.0,2014-12-04 18:00:00,88.557,4.762,0.0
138416.0,2014-12-05 00:00:00,88.554,4.755,0.0
138416.0,2014-12-05 06:00:00,88.498,4.764,0.0
138416.0,2014-12-05 12:00:00,88.44400000000002,4.759,0.0
138416.0,2014-12-05 18:00:00,88.399,4.785,0.0
138416.0,2014-12-06 00:00:00,88.292,4.793,0.0
138416.0,2014-12-06 06:00:00,88.209,4.815,0.0
138416.0,2014-12-06 12:00:00,88.108,4.849,0.0
138416.0,2014-12-06 18:00:00,88.025,4.885,0.0
138416.0,2014-12-07 00:00:00,87.913,4.939,0.0
138416.0,2014-12-07 06:00:00,87.829,5.02,0.0
138416.0,2014-12-07 12:00:00,87.789,5.108,0.0
138416.0,2014-12-07 18:00:00,87.734,5.237,0.0
138416.0,2014-12-08 00:00:00,87.7,5.354,0.0
138416.0,2014-12-08 06:00:00,87.694,5.446,0.0
138416.0,2014-12-08 12:00:00,87.704,5.527,0.0
138416.0,2014-12-08 18:00:00,87.74700000000001,5.597,0.0
138416.0,2014-12-09 00:00:00,87.758,5.63,0.0
138416.0,2014-12-09 06:00:00,87.79,5.662,0.0
138416.0,2014-12-09 12:00:00,87.823,5.642,0.0
138416.0,2014-12-09 18:00:00,87.825,5.65,0.0
138416.0,2014-12-10 00:00:00,87.812,5.631,0.0
138416.0,2014-12-10 06:00:00,87.794,5.642,0.0
138416.0,2014-12-10 12:00:00,87.782,5.627,0.0
138416.0,2014-12-10 18:00:00,87.743,5.622,0.0
138416.0,2014-12-11 00:00:00,87.695,5.605,0.0
138416.0,2014-12-11 06:00:00,87.609,5.628,0.0
138416.0,2014-12-11 12:00:00,87.544,5.654,0.0
138416.0,2014-12-11 18:00:00,87.45,5.704,0.0
138416.0,2014-12-12 00:00:00,87.375,5.767,0.0
138416.0,2014-12-12 06:00:00,87.325,5.827,0.0
138416.0,2014-12-12 12:00:00,87.264,5.911,0.0
138416.0,2014-12-12 18:00:00,87.238,5.994,0.0
138416.0,2014-12-13 00:00:00,87.196,6.058,0.0
138416.0,2014-12-13 06:00:00,87.204,6.125,0.0
138416.0,2014-12-13 12:00:00,87.171,6.171,0.0
138416.0,2014-12-13 18:00:00,87.184,6.213,0.0
138416.0,2014-12-14 00:00:00,87.165,6.236,0.0
138416.0,2014-12-14 06:00:00,87.172,6.245,0.0
138416.0,2014-12-14 12:00:00,87.151,6.245,0.0
138416.0,2014-12-14 18:00:00,87.149,6.24,0.0
138416.0,2014-12-15 00:00:00,87.102,6.225,0.0
138416.0,2014-12-15 06:00:00,87.107,6.22,0.0
138416.0,2014-12-15 12:00:00,87.041,6.223,0.0
138416.0,2014-12-15 18:00:00,87.009,6.238,0.0
138416.0,2014-12-16 00:00:00,86.961,6.268,0.0
138416.0,2014-12-16 06:00:00,86.939,6.284,0.0
138416.0,2014-12-16 12:00:00,86.899,6.318,0.0
138416.0,2014-12-16 18:00:00,86.876,6.375,0.0
138416.0,2014-12-17 00:00:00,86.852,6.427,0.0
138416.0,2014-12-17 06:00:00,86.816,6.484,0.0
138416.0,2014-12-17 12:00:00,86.80600000000001,6.541,0.0
138416.0,2014-12-17 18:00:00,86.804,6.567,0.0
138416.0,2014-12-18 00:00:00,86.814,6.599,0.0
138416.0,2014-12-18 06:00:00,86.784,6.614,0.0
138416.0,2014-12-18 12:00:00,86.78,6.63,0.0
138416.0,2014-12-18 18:00:00,86.749,6.652,0.0
138416.0,2014-12-19 00:00:00,86.696,6.69,0.0
138416.0,2014-12-19 06:00:00,86.66000000000001,6.719,0.0
138416.0,2014-12-19 12:00:00,86.646,6.761,0.0
138416.0,2014-12-19 18:00:00,86.616,6.804,0.0
138416.0,2014-12-20 00:00:00,86.606,6.847,0.0
138416.0,2014-12-20 06:00:00,86.59,6.879,0.0
138416.0,2014-12-20 12:00:00,86.592,6.919,0.0
138416.0,2014-12-20 18:00:00,86.612,6.982,0.0
138416.0,2014-12-21 00:00:00,86.653,7.008,0.0
138416.0,2014-12-21 06:00:00,86.662,7.031,0.0
138416.0,2014-12-21 12:00:00,86.695,7.052,0.0
138416.0,2014-12-21 18:00:00,86.723,7.062,0.0
138416.0,2014-12-22 00:00:00,86.736,7.069,0.0
138416.0,2014-12-22 06:00:00,86.739,7.055,0.0
138416.0,2014-12-22 12:00:00,86.725,7.041,0.0
138416.0,2014-12-22 18:00:00,86.685,7.034,0.0
138416.0,2014-12-23 00:00:00,86.636,7.031,0.0
138416.0,2014-12-23 06:00:00,86.605,7.046,0.0
138416.0,2014-12-23 12:00:00,86.549,7.071,0.0
138416.0,2014-12-23 18:00:00,86.503,7.123,0.0
138416.0,2014-12-24 00:00:00,86.46400000000001,7.179,0.0
138416.0,2014-12-24 06:00:00,86.426,7.251,0.0
138416.0,2014-12-24 12:00:00,86.408,7.292,0.0
138416.0,2014-12-24 18:00:00,86.359,7.325,0.0
138416.0,2014-12-25 00:00:00,86.341,7.38,0.0
138416.0,2014-12-25 06:00:00,86.323,7.41,0.0
138416.0,2014-12-25 12:00:00,86.346,7.437,0.0
138416.0,2014-12-25 18:00:00,86.345,7.464,0.0
138416.0,2014-12-26 00:00:00,86.353,7.482,0.0
138416.0,2014-12-26 06:00:00,86.343,7.512,0.0
138416.0,2014-12-26 12:00:00,86.36400000000002,7.514,0.0
138416.0,2014-12-26 18:00:00,86.368,7.536,0.0
138416.0,2014-12-27 00:00:00,86.349,7.559,0.0
138416.0,2014-12-27 06:00:00,86.356,7.605,0.0
138416.0,2014-12-27 12:00:00,86.38,7.634,0.0
138416.0,2014-12-27 18:00:00,86.404,7.668,0.0
138416.0,2014-12-28 00:00:00,86.4,7.688,0.0
138416.0,2014-12-28 06:00:00,86.411,7.708,0.0
138416.0,2014-12-28 12:00:00,86.442,7.724,0.0
138416.0,2014-12-28 18:00:00,86.471,7.763,0.0
138416.0,2014-12-29 00:00:00,86.51200000000001,7.775,0.0
138416.0,2014-12-29 06:00:00,86.539,7.782,0.0
138416.0,2014-12-29 12:00:00,86.553,7.792,0.0
138416.0,2014-12-29 18:00:00,86.567,7.812,0.0
138416.0,2014-12-30 00:00:00,86.582,7.827,0.0
138416.0,2014-12-30 06:00:00,86.582,7.824,0.0
138416.0,2014-12-30 12:00:00,86.605,7.834,0.0
138416.0,2014-12-30 18:00:00,86.599,7.821,0.0
138416.0,2014-12-31 00:00:00,86.605,7.836,0.0
138416.0,2014-12-31 06:00:00,86.59,7.845,0.0
