Id,Date,Long,Lat,Flag
60752440.0,2014-08-28 18:00:00,67.557,-12.769,0.0
60752440.0,2014-08-29 00:00:00,67.51,-12.746,0.0
60752440.0,2014-08-29 06:00:00,67.461,-12.717,0.0
60752440.0,2014-08-29 12:00:00,67.421,-12.69,0.0
60752440.0,2014-08-29 18:00:00,67.367,-12.652,0.0
60752440.0,2014-08-30 00:00:00,67.313,-12.632,0.0
60752440.0,2014-08-30 06:00:00,67.27,-12.6,0.0
60752440.0,2014-08-30 12:00:00,67.194,-12.579,0.0
60752440.0,2014-08-30 18:00:00,67.137,-12.56,0.0
60752440.0,2014-08-31 00:00:00,67.072,-12.559,0.0
60752440.0,2014-08-31 06:00:00,67.023,-12.532,0.0
60752440.0,2014-08-31 12:00:00,66.956,-12.533,0.0
60752440.0,2014-08-31 18:00:00,66.899,-12.522,0.0
60752440.0,2014-09-01 00:00:00,66.832,-12.516,0.0
60752440.0,2014-09-01 06:00:00,66.753,-12.504,0.0
60752440.0,2014-09-01 12:00:00,66.682,-12.504,0.0
60752440.0,2014-09-01 18:00:00,66.598,-12.504,0.0
60752440.0,2014-09-02 00:00:00,66.535,-12.49,0.0
60752440.0,2014-09-02 06:00:00,66.444,-12.481,0.0
60752440.0,2014-09-02 12:00:00,66.377,-12.468,0.0
60752440.0,2014-09-02 18:00:00,66.296,-12.461,0.0
60752440.0,2014-09-03 00:00:00,66.23,-12.437,0.0
60752440.0,2014-09-03 06:00:00,66.143,-12.416,0.0
60752440.0,2014-09-03 12:00:00,66.07,-12.391,0.0
60752440.0,2014-09-03 18:00:00,66.002,-12.375,0.0
60752440.0,2014-09-04 00:00:00,65.916,-12.337,0.0
60752440.0,2014-09-04 06:00:00,65.83,-12.317,0.0
60752440.0,2014-09-04 12:00:00,65.744,-12.288,0.0
60752440.0,2014-09-04 18:00:00,65.659,-12.268,0.0
60752440.0,2014-09-05 00:00:00,65.568,-12.247,0.0
60752440.0,2014-09-05 06:00:00,65.46900000000001,-12.23,0.0
