Id,Date,Long,Lat,Flag
116379.0,2014-04-06 12:00:00,-126.16999999999999,-0.811,0.0
116379.0,2014-04-06 18:00:00,-125.977,-0.77,0.0
116379.0,2014-04-07 00:00:00,-125.78299999999996,-0.73,0.0
116379.0,2014-04-07 06:00:00,-125.589,-0.69,0.0
116379.0,2014-04-07 12:00:00,-125.39699999999999,-0.652,0.0
116379.0,2014-04-07 18:00:00,-125.20799999999997,-0.619,0.0
116379.0,2014-04-08 00:00:00,-125.02700000000002,-0.6,0.0
116379.0,2014-04-08 06:00:00,-124.84999999999997,-0.587,0.0
116379.0,2014-04-08 12:00:00,-124.67599999999999,-0.576,0.0
116379.0,2014-04-08 18:00:00,-124.50499999999997,-0.569,0.0
116379.0,2014-04-09 00:00:00,-124.33600000000001,-0.564,0.0
116379.0,2014-04-09 06:00:00,-124.16900000000004,-0.562,0.0
116379.0,2014-04-09 12:00:00,-124.00399999999996,-0.564,0.0
116379.0,2014-04-09 18:00:00,-123.84100000000001,-0.571,0.0
116379.0,2014-04-10 00:00:00,-123.68100000000004,-0.586,0.0
116379.0,2014-04-10 06:00:00,-123.524,-0.629,0.0
116379.0,2014-04-10 12:00:00,-123.38000000000002,-0.702,0.0
116379.0,2014-04-10 18:00:00,-123.21700000000001,-0.76,0.0
116379.0,2014-04-11 00:00:00,-123.072,-0.828,0.0
116379.0,2014-04-11 06:00:00,-122.88900000000001,-0.876,0.0
116379.0,2014-04-11 12:00:00,-122.787,-0.956,0.0
116379.0,2014-04-11 18:00:00,-122.648,-1.03,0.0
116379.0,2014-04-12 00:00:00,-122.51400000000001,-1.104,0.0
116379.0,2014-04-12 06:00:00,-122.386,-1.176,0.0
116379.0,2014-04-12 12:00:00,-122.25399999999996,-1.256,0.0
116379.0,2014-04-12 18:00:00,-122.112,-1.331,0.0
116379.0,2014-04-13 00:00:00,-121.98200000000003,-1.43,0.0
116379.0,2014-04-13 06:00:00,-121.83199999999997,-1.524,0.0
116379.0,2014-04-13 12:00:00,-121.685,-1.63,0.0
116379.0,2014-04-13 18:00:00,-121.51400000000001,-1.742,0.0
116379.0,2014-04-14 00:00:00,-121.34899999999999,-1.86,0.0
116379.0,2014-04-14 06:00:00,-121.16300000000001,-1.949,0.0
116379.0,2014-04-14 12:00:00,-121.00200000000004,-2.037,0.0
116379.0,2014-04-14 18:00:00,-120.82300000000004,-2.12,0.0
116379.0,2014-04-15 00:00:00,-120.64599999999999,-2.183,0.0
116379.0,2014-04-15 06:00:00,-120.47,-2.212,0.0
116379.0,2014-04-15 12:00:00,-120.30799999999996,-2.244,0.0
116379.0,2014-04-15 18:00:00,-120.14599999999996,-2.225,0.0
116379.0,2014-04-16 00:00:00,-119.995,-2.212,0.0
116379.0,2014-04-16 06:00:00,-119.84999999999997,-2.201,0.0
116379.0,2014-04-16 12:00:00,-119.726,-2.19,0.0
116379.0,2014-04-16 18:00:00,-119.60499999999996,-2.161,0.0
116379.0,2014-04-17 00:00:00,-119.47399999999999,-2.128,0.0
116379.0,2014-04-17 06:00:00,-119.35199999999998,-2.091,0.0
116379.0,2014-04-17 12:00:00,-119.23899999999998,-2.076,0.0
116379.0,2014-04-17 18:00:00,-119.112,-2.059,0.0
116379.0,2014-04-18 00:00:00,-118.99000000000004,-2.043,0.0
116379.0,2014-04-18 06:00:00,-118.87899999999999,-2.029,0.0
116379.0,2014-04-18 12:00:00,-118.75399999999999,-2.024,0.0
116379.0,2014-04-18 18:00:00,-118.654,-2.018,0.0
116379.0,2014-04-19 00:00:00,-118.54499999999999,-2.003,0.0
116379.0,2014-04-19 06:00:00,-118.42099999999999,-1.989,0.0
116379.0,2014-04-19 12:00:00,-118.33299999999997,-1.969,0.0
116379.0,2014-04-19 18:00:00,-118.21700000000001,-1.951,0.0
116379.0,2014-04-20 00:00:00,-118.11999999999998,-1.931,0.0
116379.0,2014-04-20 06:00:00,-118.01599999999999,-1.897,0.0
116379.0,2014-04-20 12:00:00,-117.92399999999998,-1.885,0.0
116379.0,2014-04-20 18:00:00,-117.816,-1.875,0.0
116379.0,2014-04-21 00:00:00,-117.71600000000001,-1.888,0.0
116379.0,2014-04-21 06:00:00,-117.618,-1.888,0.0
116379.0,2014-04-21 12:00:00,-117.49299999999997,-1.885,0.0
116379.0,2014-04-21 18:00:00,-117.37299999999999,-1.89,0.0
116379.0,2014-04-22 00:00:00,-117.26599999999999,-1.895,0.0
116379.0,2014-04-22 06:00:00,-117.16,-1.89,0.0
116379.0,2014-04-22 12:00:00,-117.05699999999999,-1.898,0.0
116379.0,2014-04-22 18:00:00,-116.93499999999997,-1.904,0.0
116379.0,2014-04-23 00:00:00,-116.80300000000003,-1.915,0.0
116379.0,2014-04-23 06:00:00,-116.68599999999998,-1.919,0.0
116379.0,2014-04-23 12:00:00,-116.536,-1.941,0.0
116379.0,2014-04-23 18:00:00,-116.386,-1.948,0.0
116379.0,2014-04-24 00:00:00,-116.239,-1.945,0.0
116379.0,2014-04-24 06:00:00,-116.10300000000001,-1.941,0.0
116379.0,2014-04-24 12:00:00,-115.99099999999999,-1.914,0.0
116379.0,2014-04-24 18:00:00,-115.852,-1.905,0.0
116379.0,2014-04-25 00:00:00,-115.73100000000002,-1.862,0.0
116379.0,2014-04-25 06:00:00,-115.62200000000001,-1.825,0.0
116379.0,2014-04-25 12:00:00,-115.536,-1.772,0.0
116379.0,2014-04-25 18:00:00,-115.43100000000004,-1.725,0.0
