Id,Date,Long,Lat,Flag
127016.0,2014-06-06 06:00:00,164.86500000000004,6.609,0.0
127016.0,2014-06-06 12:00:00,164.809,6.639,0.0
127016.0,2014-06-06 18:00:00,164.766,6.644,0.0
127016.0,2014-06-07 00:00:00,164.718,6.681,0.0
127016.0,2014-06-07 06:00:00,164.684,6.715,0.0
127016.0,2014-06-07 12:00:00,164.647,6.75,0.0
127016.0,2014-06-07 18:00:00,164.622,6.791,0.0
127016.0,2014-06-08 00:00:00,164.61200000000002,6.811,0.0
127016.0,2014-06-08 06:00:00,164.575,6.845,0.0
127016.0,2014-06-08 12:00:00,164.555,6.871,0.0
127016.0,2014-06-08 18:00:00,164.53,6.902,0.0
127016.0,2014-06-09 00:00:00,164.534,6.909,0.0
127016.0,2014-06-09 06:00:00,164.5,6.903,0.0
127016.0,2014-06-09 12:00:00,164.484,6.894,0.0
127016.0,2014-06-09 18:00:00,164.433,6.885,0.0
127016.0,2014-06-10 00:00:00,164.42500000000004,6.882,0.0
127016.0,2014-06-10 06:00:00,164.369,6.881,0.0
127016.0,2014-06-10 12:00:00,164.344,6.894,0.0
127016.0,2014-06-10 18:00:00,164.271,6.887,0.0
127016.0,2014-06-11 00:00:00,164.222,6.898,0.0
127016.0,2014-06-11 06:00:00,164.153,6.922,0.0
127016.0,2014-06-11 12:00:00,164.088,6.949,0.0
127016.0,2014-06-11 18:00:00,164.031,6.991,0.0
127016.0,2014-06-12 00:00:00,163.984,7.034,0.0
127016.0,2014-06-12 06:00:00,163.946,7.08,0.0
127016.0,2014-06-12 12:00:00,163.914,7.114,0.0
127016.0,2014-06-12 18:00:00,163.883,7.158,0.0
127016.0,2014-06-13 00:00:00,163.877,7.186,0.0
127016.0,2014-06-13 06:00:00,163.848,7.19,0.0
127016.0,2014-06-13 12:00:00,163.816,7.199,0.0
127016.0,2014-06-13 18:00:00,163.778,7.205,0.0
127016.0,2014-06-14 00:00:00,163.742,7.228,0.0
127016.0,2014-06-14 06:00:00,163.706,7.226,0.0
127016.0,2014-06-14 12:00:00,163.655,7.231,0.0
127016.0,2014-06-14 18:00:00,163.599,7.248,0.0
127016.0,2014-06-15 00:00:00,163.548,7.27,0.0
127016.0,2014-06-15 06:00:00,163.49,7.287,0.0
127016.0,2014-06-15 12:00:00,163.447,7.323,0.0
127016.0,2014-06-15 18:00:00,163.408,7.344,0.0
127016.0,2014-06-16 00:00:00,163.394,7.38,0.0
127016.0,2014-06-16 06:00:00,163.361,7.395,0.0
127016.0,2014-06-16 12:00:00,163.352,7.43,0.0
127016.0,2014-06-16 18:00:00,163.343,7.432,0.0
127016.0,2014-06-17 00:00:00,163.331,7.446,0.0
127016.0,2014-06-17 06:00:00,163.32700000000003,7.417,0.0
127016.0,2014-06-17 12:00:00,163.311,7.406,0.0
127016.0,2014-06-17 18:00:00,163.297,7.379,0.0
127016.0,2014-06-18 00:00:00,163.253,7.36,0.0
127016.0,2014-06-18 06:00:00,163.221,7.339,0.0
127016.0,2014-06-18 12:00:00,163.169,7.334,0.0
