Id,Date,Long,Lat,Flag
127093.0,2014-05-29 12:00:00,134.842,18.044,0.0
127093.0,2014-05-29 18:00:00,134.872,18.022,0.0
127093.0,2014-05-30 00:00:00,134.836,18.023,0.0
127093.0,2014-05-30 06:00:00,134.817,18.065,0.0
127093.0,2014-05-30 12:00:00,134.839,18.121,0.0
127093.0,2014-05-30 18:00:00,134.869,18.121,0.0
127093.0,2014-05-31 00:00:00,134.868,18.134,0.0
127093.0,2014-05-31 06:00:00,134.875,18.171,0.0
127093.0,2014-05-31 12:00:00,134.924,18.164,0.0
127093.0,2014-05-31 18:00:00,134.916,18.169,0.0
127093.0,2014-06-01 00:00:00,134.896,18.179,0.0
127093.0,2014-06-01 06:00:00,134.916,18.228,0.0
127093.0,2014-06-01 12:00:00,134.957,18.229,0.0
127093.0,2014-06-01 18:00:00,134.981,18.228,0.0
127093.0,2014-06-02 00:00:00,135.017,18.231,0.0
127093.0,2014-06-02 06:00:00,135.032,18.277,0.0
127093.0,2014-06-02 12:00:00,135.067,18.275,0.0
127093.0,2014-06-02 18:00:00,135.115,18.266,0.0
127093.0,2014-06-03 00:00:00,135.129,18.286,0.0
127093.0,2014-06-03 06:00:00,135.175,18.332,0.0
127093.0,2014-06-03 12:00:00,135.214,18.343,0.0
127093.0,2014-06-03 18:00:00,135.286,18.363,0.0
127093.0,2014-06-04 00:00:00,135.383,18.335,0.0
127093.0,2014-06-04 06:00:00,135.44,18.338,0.0
127093.0,2014-06-04 12:00:00,135.48600000000002,18.319,0.0
127093.0,2014-06-04 18:00:00,135.543,18.341,0.0
127093.0,2014-06-05 00:00:00,135.648,18.333,0.0
127093.0,2014-06-05 06:00:00,135.757,18.335,0.0
127093.0,2014-06-05 12:00:00,135.857,18.32,0.0
127093.0,2014-06-05 18:00:00,135.961,18.287,0.0
127093.0,2014-06-06 00:00:00,136.047,18.25,0.0
127093.0,2014-06-06 06:00:00,136.145,18.233,0.0
127093.0,2014-06-06 12:00:00,136.246,18.239,0.0
127093.0,2014-06-06 18:00:00,136.367,18.208,0.0
127093.0,2014-06-07 00:00:00,136.47500000000002,18.159,0.0
127093.0,2014-06-07 06:00:00,136.568,18.098,0.0
127093.0,2014-06-07 12:00:00,136.667,18.056,0.0
127093.0,2014-06-07 18:00:00,136.725,18.02,0.0
127093.0,2014-06-08 00:00:00,136.81900000000002,17.994,0.0
127093.0,2014-06-08 06:00:00,136.895,17.943,0.0
127093.0,2014-06-08 12:00:00,136.979,17.872,0.0
127093.0,2014-06-08 18:00:00,136.975,17.837,0.0
127093.0,2014-06-09 00:00:00,137.05,17.815,0.0
127093.0,2014-06-09 06:00:00,137.091,17.787,0.0
127093.0,2014-06-09 12:00:00,137.157,17.734,0.0
127093.0,2014-06-09 18:00:00,137.184,17.712,0.0
127093.0,2014-06-10 00:00:00,137.226,17.69,0.0
127093.0,2014-06-10 06:00:00,137.243,17.672,0.0
127093.0,2014-06-10 12:00:00,137.298,17.643,0.0
127093.0,2014-06-10 18:00:00,137.34,17.612,0.0
127093.0,2014-06-11 00:00:00,137.36800000000002,17.593,0.0
127093.0,2014-06-11 06:00:00,137.387,17.6,0.0
127093.0,2014-06-11 12:00:00,137.465,17.592,0.0
127093.0,2014-06-11 18:00:00,137.532,17.543,0.0
127093.0,2014-06-12 00:00:00,137.556,17.488,0.0
127093.0,2014-06-12 06:00:00,137.554,17.492,0.0
127093.0,2014-06-12 12:00:00,137.588,17.507,0.0
127093.0,2014-06-12 18:00:00,137.647,17.491,0.0
127093.0,2014-06-13 00:00:00,137.708,17.446,0.0
127093.0,2014-06-13 06:00:00,137.737,17.403,0.0
127093.0,2014-06-13 12:00:00,137.71200000000002,17.412,0.0
127093.0,2014-06-13 18:00:00,137.776,17.426,0.0
127093.0,2014-06-14 00:00:00,137.81,17.414,0.0
127093.0,2014-06-14 06:00:00,137.876,17.389,0.0
127093.0,2014-06-14 12:00:00,137.895,17.372,0.0
127093.0,2014-06-14 18:00:00,137.951,17.36,0.0
127093.0,2014-06-15 00:00:00,137.973,17.357,0.0
127093.0,2014-06-15 06:00:00,138.03,17.337,0.0
127093.0,2014-06-15 12:00:00,138.055,17.328,0.0
127093.0,2014-06-15 18:00:00,138.124,17.329,0.0
127093.0,2014-06-16 00:00:00,138.159,17.327,0.0
127093.0,2014-06-16 06:00:00,138.238,17.304,0.0
127093.0,2014-06-16 12:00:00,138.267,17.283,0.0
127093.0,2014-06-16 18:00:00,138.31800000000004,17.267,0.0
127093.0,2014-06-17 00:00:00,138.356,17.26,0.0
127093.0,2014-06-17 06:00:00,138.44,17.247,0.0
