Id,Date,Long,Lat,Flag
133205.0,2014-01-29 18:00:00,178.231,46.422,0.0
133205.0,2014-01-30 00:00:00,178.232,46.474,0.0
133205.0,2014-01-30 06:00:00,178.293,46.527,0.0
133205.0,2014-01-30 12:00:00,178.328,46.514,0.0
133205.0,2014-01-30 18:00:00,178.341,46.567,0.0
133205.0,2014-01-31 00:00:00,178.418,46.566,0.0
133205.0,2014-01-31 06:00:00,178.388,46.544,0.0
133205.0,2014-01-31 12:00:00,178.436,46.592,0.0
133205.0,2014-01-31 18:00:00,178.493,46.582,0.0
133205.0,2014-02-01 00:00:00,178.477,46.595,0.0
133205.0,2014-02-01 06:00:00,178.537,46.643,0.0
133205.0,2014-02-01 12:00:00,178.611,46.64,0.0
133205.0,2014-02-01 18:00:00,178.621,46.683,0.0
133205.0,2014-02-02 00:00:00,178.743,46.703,0.0
133205.0,2014-02-02 06:00:00,178.763,46.688,0.0
133205.0,2014-02-02 12:00:00,178.812,46.706,0.0
133205.0,2014-02-02 18:00:00,178.863,46.702,0.0
133205.0,2014-02-03 00:00:00,178.883,46.702,0.0
133205.0,2014-02-03 06:00:00,178.906,46.719,0.0
133205.0,2014-02-03 12:00:00,178.935,46.704,0.0
133205.0,2014-02-03 18:00:00,178.949,46.696,0.0
133205.0,2014-02-04 00:00:00,178.984,46.707,0.0
133205.0,2014-02-04 06:00:00,179.01,46.685,0.0
133205.0,2014-02-04 12:00:00,179.004,46.702,0.0
133205.0,2014-02-04 18:00:00,179.023,46.712,0.0
133205.0,2014-02-05 00:00:00,179.031,46.706,0.0
133205.0,2014-02-05 06:00:00,179.007,46.713,0.0
133205.0,2014-02-05 12:00:00,179.024,46.71,0.0
133205.0,2014-02-05 18:00:00,178.985,46.703,0.0
133205.0,2014-02-06 00:00:00,178.991,46.73,0.0
133205.0,2014-02-06 06:00:00,179.01400000000004,46.718,0.0
133205.0,2014-02-06 12:00:00,179.048,46.749,0.0
133205.0,2014-02-06 18:00:00,179.048,46.769,0.0
133205.0,2014-02-07 00:00:00,179.087,46.798,0.0
133205.0,2014-02-07 06:00:00,179.094,46.812,0.0
133205.0,2014-02-07 12:00:00,179.133,46.834,0.0
133205.0,2014-02-07 18:00:00,179.136,46.842,0.0
133205.0,2014-02-08 00:00:00,179.169,46.859,0.0
133205.0,2014-02-08 06:00:00,179.17,46.869,0.0
133205.0,2014-02-08 12:00:00,179.2,46.891,0.0
133205.0,2014-02-08 18:00:00,179.195,46.894,0.0
133205.0,2014-02-09 00:00:00,179.226,46.915,0.0
133205.0,2014-02-09 06:00:00,179.235,46.917,0.0
133205.0,2014-02-09 12:00:00,179.26,46.935,0.0
133205.0,2014-02-09 18:00:00,179.259,46.939,0.0
133205.0,2014-02-10 00:00:00,179.283,46.974,0.0
133205.0,2014-02-10 06:00:00,179.296,46.978,0.0
133205.0,2014-02-10 12:00:00,179.324,47.0,0.0
133205.0,2014-02-10 18:00:00,179.325,47.013,0.0
133205.0,2014-02-11 00:00:00,179.355,47.031,0.0
133205.0,2014-02-11 06:00:00,179.374,47.041,0.0
133205.0,2014-02-11 12:00:00,179.407,47.054,0.0
133205.0,2014-02-11 18:00:00,179.427,47.05,0.0
133205.0,2014-02-12 00:00:00,179.429,47.067,0.0
133205.0,2014-02-12 06:00:00,179.487,47.068,0.0
133205.0,2014-02-12 12:00:00,179.51,47.078,0.0
133205.0,2014-02-12 18:00:00,179.537,47.089,0.0
133205.0,2014-02-13 00:00:00,179.592,47.084,0.0
133205.0,2014-02-13 06:00:00,179.629,47.086,0.0
133205.0,2014-02-13 12:00:00,179.688,47.075,0.0
133205.0,2014-02-13 18:00:00,179.71100000000004,47.076,0.0
133205.0,2014-02-14 00:00:00,179.73,47.091,0.0
133205.0,2014-02-14 06:00:00,179.778,47.109,0.0
133205.0,2014-02-14 12:00:00,179.831,47.129,0.0
133205.0,2014-02-14 18:00:00,179.876,47.149,0.0
133205.0,2014-02-15 00:00:00,179.952,47.133,0.0
133205.0,2014-02-15 06:00:00,179.967,47.111,0.0
133205.0,2014-02-15 12:00:00,-179.976,47.122,0.0
133205.0,2014-02-15 18:00:00,-179.901,47.068,0.0
133205.0,2014-02-16 00:00:00,-179.912,47.048,0.0
133205.0,2014-02-16 06:00:00,-179.85,47.029,0.0
133205.0,2014-02-16 12:00:00,-179.832,46.987,0.0
133205.0,2014-02-16 18:00:00,-179.836,46.986,0.0
133205.0,2014-02-17 00:00:00,-179.782,46.963,0.0
133205.0,2014-02-17 06:00:00,-179.784,46.958,0.0
133205.0,2014-02-17 12:00:00,-179.772,46.959,0.0
133205.0,2014-02-17 18:00:00,-179.743,46.958,0.0
133205.0,2014-02-18 00:00:00,-179.755,46.955,0.0
133205.0,2014-02-18 06:00:00,-179.75,46.991,0.0
133205.0,2014-02-18 12:00:00,-179.717,46.979,0.0
133205.0,2014-02-18 18:00:00,-179.717,46.978,0.0
133205.0,2014-02-19 00:00:00,-179.687,46.974,0.0
133205.0,2014-02-19 06:00:00,-179.674,46.976,0.0
133205.0,2014-02-19 12:00:00,-179.672,46.975,0.0
133205.0,2014-02-19 18:00:00,-179.66,46.987,0.0
133205.0,2014-02-20 00:00:00,-179.641,46.97,0.0
133205.0,2014-02-20 06:00:00,-179.65299999999996,46.979,0.0
133205.0,2014-02-20 12:00:00,-179.639,46.986,0.0
133205.0,2014-02-20 18:00:00,-179.652,46.993,0.0
133205.0,2014-02-21 00:00:00,-179.658,47.017,0.0
133205.0,2014-02-21 06:00:00,-179.64,47.032,0.0
133205.0,2014-02-21 12:00:00,-179.638,47.042,0.0
133205.0,2014-02-21 18:00:00,-179.61,47.073,0.0
133205.0,2014-02-22 00:00:00,-179.565,47.059,0.0
133205.0,2014-02-22 06:00:00,-179.544,47.055,0.0
133205.0,2014-02-22 12:00:00,-179.478,47.063,0.0
133205.0,2014-02-22 18:00:00,-179.448,47.044,0.0
133205.0,2014-02-23 00:00:00,-179.415,47.035,0.0
133205.0,2014-02-23 06:00:00,-179.367,47.029,0.0
133205.0,2014-02-23 12:00:00,-179.36099999999996,47.015,0.0
133205.0,2014-02-23 18:00:00,-179.339,47.016,0.0
133205.0,2014-02-24 00:00:00,-179.332,46.993,0.0
133205.0,2014-02-24 06:00:00,-179.317,46.993,0.0
133205.0,2014-02-24 12:00:00,-179.273,46.977,0.0
133205.0,2014-02-24 18:00:00,-179.254,46.979,0.0
133205.0,2014-02-25 00:00:00,-179.24,46.955,0.0
133205.0,2014-02-25 06:00:00,-179.216,46.953,0.0
133205.0,2014-02-25 12:00:00,-179.195,46.937,0.0
133205.0,2014-02-25 18:00:00,-179.16099999999997,46.911,0.0
