Id,Date,Long,Lat,Flag
114768.0,2014-07-05 12:00:00,85.69300000000001,6.211,0.0
114768.0,2014-07-05 18:00:00,85.784,6.296,0.0
114768.0,2014-07-06 00:00:00,85.883,6.408,0.0
114768.0,2014-07-06 06:00:00,85.993,6.511,0.0
114768.0,2014-07-06 12:00:00,86.11,6.599,0.0
114768.0,2014-07-06 18:00:00,86.261,6.663,0.0
114768.0,2014-07-07 00:00:00,86.377,6.716,0.0
114768.0,2014-07-07 06:00:00,86.454,6.776,0.0
114768.0,2014-07-07 12:00:00,86.547,6.835,0.0
114768.0,2014-07-07 18:00:00,86.632,6.902,0.0
114768.0,2014-07-08 00:00:00,86.713,6.982,0.0
114768.0,2014-07-08 06:00:00,86.78,7.066,0.0
114768.0,2014-07-08 12:00:00,86.873,7.206,0.0
114768.0,2014-07-08 18:00:00,87.007,7.325,0.0
114768.0,2014-07-09 00:00:00,87.176,7.458,0.0
114768.0,2014-07-09 06:00:00,87.388,7.55,0.0
114768.0,2014-07-09 12:00:00,87.616,7.617,0.0
114768.0,2014-07-09 18:00:00,87.843,7.634,0.0
114768.0,2014-07-10 00:00:00,88.08,7.603,0.0
114768.0,2014-07-10 06:00:00,88.276,7.539,0.0
114768.0,2014-07-10 12:00:00,88.437,7.449,0.0
114768.0,2014-07-10 18:00:00,88.584,7.344,0.0
114768.0,2014-07-11 00:00:00,88.687,7.227,0.0
114768.0,2014-07-11 06:00:00,88.781,7.115,0.0
114768.0,2014-07-11 12:00:00,88.868,7.012,0.0
114768.0,2014-07-11 18:00:00,88.93,6.891,0.0
114768.0,2014-07-12 00:00:00,88.988,6.795,0.0
114768.0,2014-07-12 06:00:00,88.996,6.694,0.0
114768.0,2014-07-12 12:00:00,89.045,6.628,0.0
114768.0,2014-07-12 18:00:00,89.091,6.557,0.0
114768.0,2014-07-13 00:00:00,89.13000000000001,6.491,0.0
114768.0,2014-07-13 06:00:00,89.15400000000001,6.421,0.0
