Id,Date,Long,Lat,Flag
109436.0,2014-12-04 06:00:00,176.212,50.643,0.0
109436.0,2014-12-04 12:00:00,176.206,50.629,0.0
109436.0,2014-12-04 18:00:00,176.221,50.604,0.0
109436.0,2014-12-05 00:00:00,176.212,50.589,0.0
109436.0,2014-12-05 06:00:00,176.26,50.583,0.0
109436.0,2014-12-05 12:00:00,176.272,50.577,0.0
109436.0,2014-12-05 18:00:00,176.297,50.593,0.0
109436.0,2014-12-06 00:00:00,176.272,50.604,0.0
109436.0,2014-12-06 06:00:00,176.275,50.644,0.0
109436.0,2014-12-06 12:00:00,176.323,50.623,0.0
109436.0,2014-12-06 18:00:00,176.262,50.62,0.0
109436.0,2014-12-07 00:00:00,176.294,50.625,0.0
109436.0,2014-12-07 06:00:00,176.283,50.606,0.0
109436.0,2014-12-07 12:00:00,176.267,50.625,0.0
109436.0,2014-12-07 18:00:00,176.294,50.608,0.0
109436.0,2014-12-08 00:00:00,176.259,50.626,0.0
109436.0,2014-12-08 06:00:00,176.288,50.633,0.0
109436.0,2014-12-08 12:00:00,176.273,50.614,0.0
109436.0,2014-12-08 18:00:00,176.258,50.625,0.0
109436.0,2014-12-09 00:00:00,176.27,50.608,0.0
109436.0,2014-12-09 06:00:00,176.232,50.593,0.0
109436.0,2014-12-09 12:00:00,176.23900000000003,50.6,0.0
109436.0,2014-12-09 18:00:00,176.231,50.557,0.0
109436.0,2014-12-10 00:00:00,176.224,50.563,0.0
109436.0,2014-12-10 06:00:00,176.272,50.53,0.0
109436.0,2014-12-10 12:00:00,176.27,50.524,0.0
109436.0,2014-12-10 18:00:00,176.323,50.528,0.0
109436.0,2014-12-11 00:00:00,176.328,50.51,0.0
109436.0,2014-12-11 06:00:00,176.349,50.535,0.0
109436.0,2014-12-11 12:00:00,176.355,50.523,0.0
109436.0,2014-12-11 18:00:00,176.389,50.529,0.0
109436.0,2014-12-12 00:00:00,176.407,50.547,0.0
109436.0,2014-12-12 06:00:00,176.412,50.526,0.0
109436.0,2014-12-12 12:00:00,176.39,50.533,0.0
109436.0,2014-12-12 18:00:00,176.446,50.55,0.0
109436.0,2014-12-13 00:00:00,176.434,50.566,0.0
109436.0,2014-12-13 06:00:00,176.507,50.569,0.0
109436.0,2014-12-13 12:00:00,176.479,50.543,0.0
109436.0,2014-12-13 18:00:00,176.52200000000002,50.584,0.0
109436.0,2014-12-14 00:00:00,176.545,50.552,0.0
109436.0,2014-12-14 06:00:00,176.549,50.572,0.0
109436.0,2014-12-14 12:00:00,176.602,50.548,0.0
109436.0,2014-12-14 18:00:00,176.611,50.538,0.0
109436.0,2014-12-15 00:00:00,176.623,50.543,0.0
109436.0,2014-12-15 06:00:00,176.64400000000003,50.544,0.0
109436.0,2014-12-15 12:00:00,176.626,50.541,0.0
109436.0,2014-12-15 18:00:00,176.641,50.559,0.0
109436.0,2014-12-16 00:00:00,176.62,50.547,0.0
109436.0,2014-12-16 06:00:00,176.635,50.569,0.0
109436.0,2014-12-16 12:00:00,176.626,50.569,0.0
109436.0,2014-12-16 18:00:00,176.603,50.574,0.0
109436.0,2014-12-17 00:00:00,176.599,50.573,0.0
109436.0,2014-12-17 06:00:00,176.561,50.581,0.0
109436.0,2014-12-17 12:00:00,176.52200000000002,50.595,0.0
109436.0,2014-12-17 18:00:00,176.515,50.602,0.0
109436.0,2014-12-18 00:00:00,176.49,50.633,0.0
109436.0,2014-12-18 06:00:00,176.466,50.651,0.0
109436.0,2014-12-18 12:00:00,176.415,50.669,0.0
109436.0,2014-12-18 18:00:00,176.35,50.692,0.0
109436.0,2014-12-19 00:00:00,176.303,50.7,0.0
109436.0,2014-12-19 06:00:00,176.257,50.72,0.0
109436.0,2014-12-19 12:00:00,176.247,50.712,0.0
109436.0,2014-12-19 18:00:00,176.204,50.715,0.0
109436.0,2014-12-20 00:00:00,176.18,50.732,0.0
109436.0,2014-12-20 06:00:00,176.141,50.708,0.0
109436.0,2014-12-20 12:00:00,176.111,50.733,0.0
