Id,Date,Long,Lat,Flag
127365.0,2014-11-05 18:00:00,72.625,-60.169,0.0
127365.0,2014-11-06 00:00:00,72.622,-60.174,0.0
127365.0,2014-11-06 06:00:00,72.569,-60.114,0.0
127365.0,2014-11-06 12:00:00,72.57200000000002,-60.088,0.0
127365.0,2014-11-06 18:00:00,72.604,-60.035,0.0
127365.0,2014-11-07 00:00:00,72.574,-60.004,0.0
127365.0,2014-11-07 06:00:00,72.579,-59.983,0.0
127365.0,2014-11-07 12:00:00,72.642,-59.961,0.0
127365.0,2014-11-07 18:00:00,72.642,-59.923,0.0
127365.0,2014-11-08 00:00:00,72.651,-59.889,0.0
127365.0,2014-11-08 06:00:00,72.616,-59.862,0.0
127365.0,2014-11-08 12:00:00,72.621,-59.837,0.0
127365.0,2014-11-08 18:00:00,72.587,-59.841,0.0
127365.0,2014-11-09 00:00:00,72.592,-59.865,0.0
127365.0,2014-11-09 06:00:00,72.57,-59.873,0.0
127365.0,2014-11-09 12:00:00,72.566,-59.901,0.0
127365.0,2014-11-09 18:00:00,72.56,-59.908,0.0
127365.0,2014-11-10 00:00:00,72.673,-59.907,0.0
127365.0,2014-11-10 06:00:00,72.703,-59.9,0.0
127365.0,2014-11-10 12:00:00,72.743,-59.961,0.0
127365.0,2014-11-10 18:00:00,72.788,-60.022,0.0
127365.0,2014-11-11 00:00:00,72.813,-60.038,0.0
127365.0,2014-11-11 06:00:00,72.835,-60.058,0.0
127365.0,2014-11-11 12:00:00,72.907,-60.075,0.0
127365.0,2014-11-11 18:00:00,72.919,-60.047,0.0
127365.0,2014-11-12 00:00:00,72.797,-60.043,0.0
127365.0,2014-11-12 06:00:00,72.687,-60.061,0.0
127365.0,2014-11-12 12:00:00,72.717,-60.113,0.0
127365.0,2014-11-12 18:00:00,72.795,-60.104,0.0
127365.0,2014-11-13 00:00:00,73.071,-60.021,0.0
127365.0,2014-11-13 06:00:00,73.277,-59.95,0.0
127365.0,2014-11-13 12:00:00,73.51300000000002,-59.837,0.0
127365.0,2014-11-13 18:00:00,73.697,-59.794,0.0
127365.0,2014-11-14 00:00:00,73.859,-59.744,0.0
127365.0,2014-11-14 06:00:00,73.942,-59.751,0.0
127365.0,2014-11-14 12:00:00,74.062,-59.784,0.0
127365.0,2014-11-14 18:00:00,73.911,-59.868,0.0
127365.0,2014-11-15 00:00:00,73.854,-59.927,0.0
127365.0,2014-11-15 06:00:00,73.77,-59.923,0.0
127365.0,2014-11-15 12:00:00,73.726,-59.898,0.0
127365.0,2014-11-15 18:00:00,73.703,-59.779,0.0
127365.0,2014-11-16 00:00:00,73.715,-59.713,0.0
127365.0,2014-11-16 06:00:00,73.759,-59.647,0.0
127365.0,2014-11-16 12:00:00,73.83,-59.592,0.0
127365.0,2014-11-16 18:00:00,73.921,-59.552,0.0
127365.0,2014-11-17 00:00:00,74.018,-59.524,0.0
127365.0,2014-11-17 06:00:00,74.079,-59.506,0.0
127365.0,2014-11-17 12:00:00,74.129,-59.524,0.0
127365.0,2014-11-17 18:00:00,74.13,-59.541,0.0
127365.0,2014-11-18 00:00:00,74.128,-59.581,0.0
127365.0,2014-11-18 06:00:00,74.033,-59.603,0.0
127365.0,2014-11-18 12:00:00,73.928,-59.613,0.0
127365.0,2014-11-18 18:00:00,73.886,-59.619,0.0
127365.0,2014-11-19 00:00:00,73.813,-59.64,0.0
127365.0,2014-11-19 06:00:00,73.722,-59.638,0.0
127365.0,2014-11-19 12:00:00,73.737,-59.666,0.0
127365.0,2014-11-19 18:00:00,73.695,-59.683,0.0
127365.0,2014-11-20 00:00:00,73.664,-59.711,0.0
127365.0,2014-11-20 06:00:00,73.622,-59.723,0.0
127365.0,2014-11-20 12:00:00,73.637,-59.734,0.0
127365.0,2014-11-20 18:00:00,73.697,-59.721,0.0
127365.0,2014-11-21 00:00:00,73.731,-59.737,0.0
127365.0,2014-11-21 06:00:00,73.835,-59.737,0.0
127365.0,2014-11-21 12:00:00,73.919,-59.746,0.0
127365.0,2014-11-21 18:00:00,73.989,-59.749,0.0
127365.0,2014-11-22 00:00:00,73.96,-59.777,0.0
127365.0,2014-11-22 06:00:00,73.892,-59.798,0.0
127365.0,2014-11-22 12:00:00,73.742,-59.798,0.0
127365.0,2014-11-22 18:00:00,73.55,-59.783,0.0
127365.0,2014-11-23 00:00:00,73.396,-59.75,0.0
127365.0,2014-11-23 06:00:00,73.281,-59.713,0.0
127365.0,2014-11-23 12:00:00,73.302,-59.682,0.0
127365.0,2014-11-23 18:00:00,73.348,-59.654,0.0
127365.0,2014-11-24 00:00:00,73.397,-59.627,0.0
127365.0,2014-11-24 06:00:00,73.441,-59.599,0.0
127365.0,2014-11-24 12:00:00,73.535,-59.558,0.0
127365.0,2014-11-24 18:00:00,73.585,-59.514,0.0
127365.0,2014-11-25 00:00:00,73.602,-59.453,0.0
127365.0,2014-11-25 06:00:00,73.647,-59.371,0.0
127365.0,2014-11-25 12:00:00,73.781,-59.274,0.0
127365.0,2014-11-25 18:00:00,73.851,-59.201,0.0
127365.0,2014-11-26 00:00:00,73.91,-59.177,0.0
127365.0,2014-11-26 06:00:00,73.864,-59.149,0.0
127365.0,2014-11-26 12:00:00,73.812,-59.146,0.0
127365.0,2014-11-26 18:00:00,73.713,-59.084,0.0
127365.0,2014-11-27 00:00:00,73.712,-58.996,0.0
127365.0,2014-11-27 06:00:00,73.815,-58.911,0.0
127365.0,2014-11-27 12:00:00,73.948,-58.829,0.0
127365.0,2014-11-27 18:00:00,74.03,-58.757,0.0
127365.0,2014-11-28 00:00:00,74.093,-58.664,0.0
127365.0,2014-11-28 06:00:00,74.21,-58.569,0.0
127365.0,2014-11-28 12:00:00,74.42,-58.488,0.0
127365.0,2014-11-28 18:00:00,74.59,-58.396,0.0
127365.0,2014-11-29 00:00:00,74.79600000000002,-58.343,0.0
127365.0,2014-11-29 06:00:00,74.959,-58.242,0.0
127365.0,2014-11-29 12:00:00,75.165,-58.171,0.0
127365.0,2014-11-29 18:00:00,75.25,-58.113,0.0
127365.0,2014-11-30 00:00:00,75.333,-58.103,0.0
127365.0,2014-11-30 06:00:00,75.307,-58.099,0.0
127365.0,2014-11-30 12:00:00,75.42,-58.063,0.0
127365.0,2014-11-30 18:00:00,75.477,-57.999,0.0
127365.0,2014-12-01 00:00:00,75.474,-57.91,0.0
127365.0,2014-12-01 06:00:00,75.527,-57.804,0.0
127365.0,2014-12-01 12:00:00,75.641,-57.726,0.0
127365.0,2014-12-01 18:00:00,75.812,-57.668,0.0
127365.0,2014-12-02 00:00:00,75.945,-57.676,0.0
127365.0,2014-12-02 06:00:00,76.145,-57.692,0.0
127365.0,2014-12-02 12:00:00,76.216,-57.692,0.0
127365.0,2014-12-02 18:00:00,76.349,-57.73,0.0
127365.0,2014-12-03 00:00:00,76.476,-57.667,0.0
127365.0,2014-12-03 06:00:00,76.634,-57.646,0.0
127365.0,2014-12-03 12:00:00,76.79100000000001,-57.606,0.0
127365.0,2014-12-03 18:00:00,76.871,-57.593,0.0
127365.0,2014-12-04 00:00:00,77.005,-57.611,0.0
127365.0,2014-12-04 06:00:00,77.084,-57.602,0.0
127365.0,2014-12-04 12:00:00,77.151,-57.602,0.0
127365.0,2014-12-04 18:00:00,77.274,-57.552,0.0
127365.0,2014-12-05 00:00:00,77.321,-57.536,0.0
127365.0,2014-12-05 06:00:00,77.416,-57.541,0.0
127365.0,2014-12-05 12:00:00,77.51200000000001,-57.528,0.0
127365.0,2014-12-05 18:00:00,77.633,-57.511,0.0
127365.0,2014-12-06 00:00:00,77.772,-57.49,0.0
127365.0,2014-12-06 06:00:00,77.899,-57.502,0.0
127365.0,2014-12-06 12:00:00,77.988,-57.526,0.0
127365.0,2014-12-06 18:00:00,78.08,-57.536,0.0
127365.0,2014-12-07 00:00:00,78.137,-57.575,0.0
127365.0,2014-12-07 06:00:00,78.301,-57.621,0.0
127365.0,2014-12-07 12:00:00,78.396,-57.652,0.0
127365.0,2014-12-07 18:00:00,78.65,-57.654,0.0
127365.0,2014-12-08 00:00:00,78.775,-57.636,0.0
127365.0,2014-12-08 06:00:00,78.991,-57.663,0.0
127365.0,2014-12-08 12:00:00,79.221,-57.613,0.0
127365.0,2014-12-08 18:00:00,79.404,-57.597,0.0
127365.0,2014-12-09 00:00:00,79.592,-57.595,0.0
127365.0,2014-12-09 06:00:00,79.736,-57.56,0.0
127365.0,2014-12-09 12:00:00,79.863,-57.545,0.0
127365.0,2014-12-09 18:00:00,79.969,-57.508,0.0
127365.0,2014-12-10 00:00:00,80.095,-57.481,0.0
127365.0,2014-12-10 06:00:00,80.146,-57.449,0.0
127365.0,2014-12-10 12:00:00,80.27600000000001,-57.418,0.0
127365.0,2014-12-10 18:00:00,80.38,-57.403,0.0
127365.0,2014-12-11 00:00:00,80.434,-57.407,0.0
127365.0,2014-12-11 06:00:00,80.551,-57.48,0.0
127365.0,2014-12-11 12:00:00,80.674,-57.444,0.0
127365.0,2014-12-11 18:00:00,80.838,-57.439,0.0
127365.0,2014-12-12 00:00:00,80.952,-57.411,0.0
127365.0,2014-12-12 06:00:00,81.035,-57.365,0.0
127365.0,2014-12-12 12:00:00,81.122,-57.356,0.0
127365.0,2014-12-12 18:00:00,81.174,-57.345,0.0
127365.0,2014-12-13 00:00:00,81.202,-57.309,0.0
127365.0,2014-12-13 06:00:00,81.274,-57.268,0.0
127365.0,2014-12-13 12:00:00,81.384,-57.214,0.0
127365.0,2014-12-13 18:00:00,81.459,-57.166,0.0
127365.0,2014-12-14 00:00:00,81.469,-57.108,0.0
127365.0,2014-12-14 06:00:00,81.458,-57.118,0.0
127365.0,2014-12-14 12:00:00,81.461,-57.15,0.0
127365.0,2014-12-14 18:00:00,81.494,-57.198,0.0
127365.0,2014-12-15 00:00:00,81.562,-57.186,0.0
127365.0,2014-12-15 06:00:00,81.656,-57.232,0.0
127365.0,2014-12-15 12:00:00,81.833,-57.302,0.0
127365.0,2014-12-15 18:00:00,82.019,-57.269,0.0
127365.0,2014-12-16 00:00:00,82.139,-57.248,0.0
127365.0,2014-12-16 06:00:00,82.248,-57.246,0.0
127365.0,2014-12-16 12:00:00,82.301,-57.253,0.0
127365.0,2014-12-16 18:00:00,82.402,-57.266,0.0
127365.0,2014-12-17 00:00:00,82.542,-57.247,0.0
127365.0,2014-12-17 06:00:00,82.678,-57.23,0.0
127365.0,2014-12-17 12:00:00,82.876,-57.216,0.0
127365.0,2014-12-17 18:00:00,83.087,-57.184,0.0
127365.0,2014-12-18 00:00:00,83.312,-57.197,0.0
127365.0,2014-12-18 06:00:00,83.582,-57.198,0.0
127365.0,2014-12-18 12:00:00,83.823,-57.282,0.0
127365.0,2014-12-18 18:00:00,83.811,-57.356,0.0
127365.0,2014-12-19 00:00:00,83.882,-57.376,0.0
127365.0,2014-12-19 06:00:00,83.923,-57.396,0.0
127365.0,2014-12-19 12:00:00,83.974,-57.441,0.0
127365.0,2014-12-19 18:00:00,83.91800000000002,-57.537,0.0
127365.0,2014-12-20 00:00:00,84.046,-57.577,0.0
127365.0,2014-12-20 06:00:00,84.15361059145563,-57.589794015311824,1.0
127365.0,2014-12-20 12:00:00,84.26180110955092,-57.60239720981998,1.0
127365.0,2014-12-20 18:00:00,84.37053543248953,-57.61481078675371,1.0
127365.0,2014-12-21 00:00:00,84.47977743847518,-57.62703594934226,1.0
127365.0,2014-12-21 06:00:00,84.58949100571157,-57.63907390081488,1.0
127365.0,2014-12-21 12:00:00,84.69964001240236,-57.65092584440081,1.0
127365.0,2014-12-21 18:00:00,84.81018833675125,-57.662592983329304,1.0
127365.0,2014-12-22 00:00:00,84.92109985696194,-57.67407652082961,1.0
127365.0,2014-12-22 06:00:00,85.03233845123813,-57.68537766013097,1.0
127365.0,2014-12-22 12:00:00,85.14386799778349,-57.69649760446263,1.0
127365.0,2014-12-22 18:00:00,85.25565237480173,-57.707437557053844,1.0
127365.0,2014-12-23 00:00:00,85.36765546049654,-57.71819872113385,1.0
127365.0,2014-12-23 06:00:00,85.4798411330716,-57.72878229993191,1.0
127365.0,2014-12-23 12:00:00,85.59217327073061,-57.739189496677255,1.0
127365.0,2014-12-23 18:00:00,85.70461575167725,-57.74942151459914,1.0
127365.0,2014-12-24 00:00:00,85.81713245411524,-57.759479556926806,1.0
127365.0,2014-12-24 06:00:00,85.92968725624824,-57.76936482688951,1.0
127365.0,2014-12-24 12:00:00,86.04224403627995,-57.77907852771649,1.0
127365.0,2014-12-24 18:00:00,86.15476667241408,-57.788621862637,1.0
127365.0,2014-12-25 00:00:00,86.26721904285431,-57.79799603488028,1.0
127365.0,2014-12-25 06:00:00,86.37956502580431,-57.807202247675576,1.0
127365.0,2014-12-25 12:00:00,86.49176849946781,-57.81624170425215,1.0
127365.0,2014-12-25 18:00:00,86.60379334204848,-57.82511560783923,1.0
127365.0,2014-12-26 00:00:00,86.71560343175001,-57.83382516166607,1.0
127365.0,2014-12-26 06:00:00,86.8271626467761,-57.84237156896192,1.0
127365.0,2014-12-26 12:00:00,86.93843486533044,-57.850756032956035,1.0
127365.0,2014-12-26 18:00:00,87.04938396561671,-57.858979756877645,1.0
127365.0,2014-12-27 00:00:00,87.15997382583862,-57.867043943956,1.0
127365.0,2014-12-27 06:00:00,87.27016832419984,-57.874949797420356,1.0
127365.0,2014-12-27 12:00:00,87.37993133890409,-57.88269852049996,1.0
127365.0,2014-12-27 18:00:00,87.48922674815503,-57.89029131642405,1.0
127365.0,2014-12-28 00:00:00,87.59801843015639,-57.89772938842187,1.0
127365.0,2014-12-28 06:00:00,87.70627026311182,-57.90501393972268,1.0
127365.0,2014-12-28 12:00:00,87.81394612522504,-57.912146173555726,1.0
127365.0,2014-12-28 18:00:00,87.92100989469974,-57.91912729315025,1.0
127365.0,2014-12-29 00:00:00,88.0274254497396,-57.925958501735494,1.0
127365.0,2014-12-29 06:00:00,88.13315666854831,-57.93264100254071,1.0
127365.0,2014-12-29 12:00:00,88.23816742932956,-57.93917599879515,1.0
127365.0,2014-12-29 18:00:00,88.34242161028706,-57.94556469372806,1.0
127365.0,2014-12-30 00:00:00,88.44588308962449,-57.95180829056867,1.0
127365.0,2014-12-30 06:00:00,88.54851574554554,-57.957907992546254,1.0
127365.0,2014-12-30 12:00:00,88.65028345625392,-57.96386500289004,1.0
127365.0,2014-12-30 18:00:00,88.75115009995329,-57.96968052482928,1.0
127365.0,2014-12-31 00:00:00,88.85107955484736,-57.97535576159323,1.0
127365.0,2014-12-31 06:00:00,88.95003569913982,-57.98089191641112,1.0
127365.0,2014-12-31 12:00:00,89.04798241103435,-57.98629019251221,1.0
127365.0,2014-12-31 18:00:00,89.14488356873467,-57.99155179312574,1.0
127365.0,2015-01-01 00:00:00,89.24070305044445,-57.99667792148095,1.0
127365.0,2015-01-01 06:00:00,89.33540473436739,-58.00166978080711,1.0
127365.0,2015-01-01 12:00:00,89.42895249870716,-58.00652857433345,1.0
127365.0,2015-01-01 18:00:00,89.52131022166749,-58.01125550528922,1.0
127365.0,2015-01-02 00:00:00,89.61244178145203,-58.015851776903666,1.0
127365.0,2015-01-02 06:00:00,89.7023110562645,-58.02031859240604,1.0
127365.0,2015-01-02 12:00:00,89.7908819243086,-58.02465715502559,1.0
127365.0,2015-01-02 18:00:00,89.878118263788,-58.02886866799155,1.0
127365.0,2015-01-03 00:00:00,89.96398395290637,-58.03295433453318,1.0
127365.0,2015-01-03 06:00:00,90.04844286986746,-58.03691535787972,1.0
127365.0,2015-01-03 12:00:00,90.13145889287492,-58.04075294126042,1.0
127365.0,2015-01-03 18:00:00,90.21299590013246,-58.044468287904536,1.0
127365.0,2015-01-04 00:00:00,90.29301776984376,-58.048062601041295,1.0
127365.0,2015-01-04 06:00:00,90.37148838021251,-58.05153708389996,1.0
127365.0,2015-01-04 12:00:00,90.4483716094424,-58.05489293970977,1.0
127365.0,2015-01-04 18:00:00,90.52363133573715,-58.05813137169998,1.0
127365.0,2015-01-05 00:00:00,90.59723143730041,-58.06125358309983,1.0
127365.0,2015-01-05 06:00:00,90.66913579233591,-58.064260777138564,1.0
127365.0,2015-01-05 12:00:00,90.73930827904731,-58.06715415704544,1.0
127365.0,2015-01-05 18:00:00,90.80771277563832,-58.06993492604969,1.0
127365.0,2015-01-06 00:00:00,90.87431316031262,-58.07260428738058,1.0
127365.0,2015-01-06 06:00:00,90.93907331127393,-58.07516344426734,1.0
127365.0,2015-01-06 12:00:00,91.00195710672591,-58.07761359993923,1.0
127365.0,2015-01-06 18:00:00,91.06292842487225,-58.07995595762548,1.0
127365.0,2015-01-07 00:00:00,91.12195114391668,-58.08219172055536,1.0
127365.0,2015-01-07 06:00:00,91.17898914206283,-58.0843220919581,1.0
127365.0,2015-01-07 12:00:00,91.23400629751445,-58.08634827506295,1.0
127365.0,2015-01-07 18:00:00,91.2869664884752,-58.08827147309916,1.0
127365.0,2015-01-08 00:00:00,91.33783359314879,-58.09009288929598,1.0
127365.0,2015-01-08 06:00:00,91.3865714897389,-58.09181372688265,1.0
127365.0,2015-01-08 12:00:00,91.43314405644922,-58.09343518908842,1.0
127365.0,2015-01-08 18:00:00,91.47751517148345,-58.09495847914254,1.0
127365.0,2015-01-09 00:00:00,91.51964871304527,-58.09638480027425,1.0
127365.0,2015-01-09 06:00:00,91.55950855933838,-58.0977153557128,1.0
127365.0,2015-01-09 12:00:00,91.59705858856647,-58.09895134868744,1.0
127365.0,2015-01-09 18:00:00,91.63226267893323,-58.10009398242742,1.0
127365.0,2015-01-10 00:00:00,91.66508470864237,-58.101144460161976,1.0
127365.0,2015-01-10 06:00:00,91.69548855589754,-58.102103985120365,1.0
127365.0,2015-01-10 12:00:00,91.72343809890248,-58.10297376053183,1.0
127365.0,2015-01-10 18:00:00,91.74889721586084,-58.103754989625614,1.0
127365.0,2015-01-11 00:00:00,91.77182978497633,-58.10444887563097,1.0
127365.0,2015-01-11 06:00:00,91.79219968445265,-58.105056621777145,1.0
127365.0,2015-01-11 12:00:00,91.80997079249349,-58.105579431293386,1.0
127365.0,2015-01-11 18:00:00,91.82510698730253,-58.10601850740893,1.0
127365.0,2015-01-12 00:00:00,91.83757214708346,-58.10637505335304,1.0
127365.0,2015-01-12 06:00:00,91.84733015003998,-58.106650272354955,1.0
127365.0,2015-01-12 12:00:00,91.85434487437578,-58.10684536764392,1.0
127365.0,2015-01-12 18:00:00,91.85858019829456,-58.10696154244919,1.0
127365.0,2015-01-13 00:00:00,91.86,-58.107,0.0
127365.0,2015-01-13 06:00:00,91.828,-58.088,0.0
127365.0,2015-01-13 12:00:00,91.906,-58.108,0.0
127365.0,2015-01-13 18:00:00,91.884,-58.138,0.0
127365.0,2015-01-14 00:00:00,91.922,-58.147,0.0
127365.0,2015-01-14 06:00:00,91.92900000000002,-58.16,0.0
127365.0,2015-01-14 12:00:00,91.976,-58.15,0.0
127365.0,2015-01-14 18:00:00,92.006,-58.126,0.0
127365.0,2015-01-15 00:00:00,92.013,-58.107,0.0
127365.0,2015-01-15 06:00:00,91.987,-58.085,0.0
127365.0,2015-01-15 12:00:00,92.022,-58.091,0.0
127365.0,2015-01-15 18:00:00,92.10100000000001,-58.067,0.0
127365.0,2015-01-16 00:00:00,92.15,-58.074,0.0
127365.0,2015-01-16 06:00:00,92.218,-58.068,0.0
127365.0,2015-01-16 12:00:00,92.269,-58.057,0.0
127365.0,2015-01-16 18:00:00,92.29500000000002,-58.055,0.0
127365.0,2015-01-17 00:00:00,92.322,-58.03,0.0
127365.0,2015-01-17 06:00:00,92.263,-58.017,0.0
127365.0,2015-01-17 12:00:00,92.232,-57.975,0.0
127365.0,2015-01-17 18:00:00,92.19700000000002,-57.943,0.0
127365.0,2015-01-18 00:00:00,92.241,-57.898,0.0
127365.0,2015-01-18 06:00:00,92.296,-57.847,0.0
127365.0,2015-01-18 12:00:00,92.376,-57.828,0.0
127365.0,2015-01-18 18:00:00,92.46900000000001,-57.846,0.0
127365.0,2015-01-19 00:00:00,92.489,-57.867,0.0
127365.0,2015-01-19 06:00:00,92.452,-57.856,0.0
127365.0,2015-01-19 12:00:00,92.44,-57.794,0.0
127365.0,2015-01-19 18:00:00,92.439,-57.744,0.0
127365.0,2015-01-20 00:00:00,92.508,-57.647,0.0
127365.0,2015-01-20 06:00:00,92.518,-57.588,0.0
127365.0,2015-01-20 12:00:00,92.604,-57.563,0.0
127365.0,2015-01-20 18:00:00,92.631,-57.552,0.0
127365.0,2015-01-21 00:00:00,92.68,-57.569,0.0
127365.0,2015-01-21 06:00:00,92.71,-57.514,0.0
127365.0,2015-01-21 12:00:00,92.798,-57.471,0.0
127365.0,2015-01-21 18:00:00,92.919,-57.453,0.0
127365.0,2015-01-22 00:00:00,93.008,-57.434,0.0
127365.0,2015-01-22 06:00:00,93.014,-57.466,0.0
