Id,Date,Long,Lat,Flag
138414.0,2014-12-02 18:00:00,88.715,6.892,0.0
138414.0,2014-12-03 00:00:00,88.715,6.883,0.0
138414.0,2014-12-03 06:00:00,88.704,6.848,0.0
138414.0,2014-12-03 12:00:00,88.696,6.816,0.0
138414.0,2014-12-03 18:00:00,88.653,6.79,0.0
138414.0,2014-12-04 00:00:00,88.626,6.759,0.0
138414.0,2014-12-04 06:00:00,88.56600000000002,6.75,0.0
138414.0,2014-12-04 12:00:00,88.548,6.737,0.0
138414.0,2014-12-04 18:00:00,88.519,6.734,0.0
138414.0,2014-12-05 00:00:00,88.476,6.739,0.0
138414.0,2014-12-05 06:00:00,88.453,6.786,0.0
138414.0,2014-12-05 12:00:00,88.432,6.827,0.0
138414.0,2014-12-05 18:00:00,88.448,6.853,0.0
138414.0,2014-12-06 00:00:00,88.453,6.86,0.0
138414.0,2014-12-06 06:00:00,88.48,6.872,0.0
138414.0,2014-12-06 12:00:00,88.481,6.872,0.0
138414.0,2014-12-06 18:00:00,88.489,6.881,0.0
138414.0,2014-12-07 00:00:00,88.48,6.886,0.0
138414.0,2014-12-07 06:00:00,88.496,6.906,0.0
138414.0,2014-12-07 12:00:00,88.509,6.905,0.0
138414.0,2014-12-07 18:00:00,88.529,6.904,0.0
138414.0,2014-12-08 00:00:00,88.522,6.901,0.0
138414.0,2014-12-08 06:00:00,88.54200000000002,6.899,0.0
138414.0,2014-12-08 12:00:00,88.54000000000002,6.898,0.0
138414.0,2014-12-08 18:00:00,88.56600000000002,6.905,0.0
138414.0,2014-12-09 00:00:00,88.556,6.91,0.0
138414.0,2014-12-09 06:00:00,88.573,6.926,0.0
138414.0,2014-12-09 12:00:00,88.588,6.925,0.0
138414.0,2014-12-09 18:00:00,88.61600000000001,6.919,0.0
138414.0,2014-12-10 00:00:00,88.58,6.905,0.0
138414.0,2014-12-10 06:00:00,88.575,6.901,0.0
138414.0,2014-12-10 12:00:00,88.556,6.905,0.0
138414.0,2014-12-10 18:00:00,88.549,6.914,0.0
138414.0,2014-12-11 00:00:00,88.52,6.919,0.0
138414.0,2014-12-11 06:00:00,88.524,6.933,0.0
138414.0,2014-12-11 12:00:00,88.495,6.94,0.0
138414.0,2014-12-11 18:00:00,88.49,6.948,0.0
138414.0,2014-12-12 00:00:00,88.469,6.926,0.0
138414.0,2014-12-12 06:00:00,88.445,6.917,0.0
138414.0,2014-12-12 12:00:00,88.398,6.9,0.0
138414.0,2014-12-12 18:00:00,88.378,6.922,0.0
138414.0,2014-12-13 00:00:00,88.348,6.946,0.0
138414.0,2014-12-13 06:00:00,88.327,6.989,0.0
138414.0,2014-12-13 12:00:00,88.342,7.022,0.0
138414.0,2014-12-13 18:00:00,88.358,7.046,0.0
138414.0,2014-12-14 00:00:00,88.378,7.026,0.0
138414.0,2014-12-14 06:00:00,88.383,6.995,0.0
138414.0,2014-12-14 12:00:00,88.395,6.949,0.0
138414.0,2014-12-14 18:00:00,88.367,6.901,0.0
138414.0,2014-12-15 00:00:00,88.342,6.845,0.0
138414.0,2014-12-15 06:00:00,88.289,6.82,0.0
138414.0,2014-12-15 12:00:00,88.287,6.811,0.0
138414.0,2014-12-15 18:00:00,88.249,6.792,0.0
138414.0,2014-12-16 00:00:00,88.228,6.786,0.0
138414.0,2014-12-16 06:00:00,88.195,6.781,0.0
138414.0,2014-12-16 12:00:00,88.221,6.791,0.0
138414.0,2014-12-16 18:00:00,88.211,6.785,0.0
138414.0,2014-12-17 00:00:00,88.185,6.762,0.0
