Id,Date,Long,Lat,Flag
11541430.0,2014-08-23 06:00:00,-75.36000000000001,72.956,0.0
11541430.0,2014-08-23 12:00:00,-75.30399999999997,72.939,0.0
11541430.0,2014-08-23 18:00:00,-75.22199999999998,72.926,0.0
11541430.0,2014-08-24 00:00:00,-75.18599999999998,72.907,0.0
11541430.0,2014-08-24 06:00:00,-75.12400000000002,72.906,0.0
11541430.0,2014-08-24 12:00:00,-75.04500000000002,72.887,0.0
11541430.0,2014-08-24 18:00:00,-74.947,72.885,0.0
11541430.0,2014-08-25 00:00:00,-74.82,72.858,0.0
11541430.0,2014-08-25 06:00:00,-74.68599999999998,72.838,0.0
11541430.0,2014-08-25 12:00:00,-74.507,72.801,0.0
11541430.0,2014-08-25 18:00:00,-74.38799999999998,72.764,0.0
11541430.0,2014-08-26 00:00:00,-74.27199999999999,72.713,0.0
11541430.0,2014-08-26 06:00:00,-74.24400000000003,72.683,0.0
11541430.0,2014-08-26 12:00:00,-74.20999999999998,72.638,0.0
11541430.0,2014-08-26 18:00:00,-74.23599999999999,72.621,0.0
11541430.0,2014-08-27 00:00:00,-74.20600000000002,72.582,0.0
11541430.0,2014-08-27 06:00:00,-74.27199999999999,72.582,0.0
11541430.0,2014-08-27 12:00:00,-74.27999999999997,72.547,0.0
11541430.0,2014-08-27 18:00:00,-74.37,72.551,0.0
11541430.0,2014-08-28 00:00:00,-74.37700000000001,72.514,0.0
11541430.0,2014-08-28 06:00:00,-74.46499999999997,72.521,0.0
11541430.0,2014-08-28 12:00:00,-74.49400000000003,72.502,0.0
11541430.0,2014-08-28 18:00:00,-74.58999999999997,72.523,0.0
11541430.0,2014-08-29 00:00:00,-74.61200000000002,72.508,0.0
11541430.0,2014-08-29 06:00:00,-74.68400000000003,72.533,0.0
11541430.0,2014-08-29 12:00:00,-74.70299999999997,72.515,0.0
11541430.0,2014-08-29 18:00:00,-74.757,72.53,0.0
11541430.0,2014-08-30 00:00:00,-74.743,72.496,0.0
11541430.0,2014-08-30 06:00:00,-74.74400000000003,72.503,0.0
11541430.0,2014-08-30 12:00:00,-74.68799999999999,72.46,0.0
11541430.0,2014-08-30 18:00:00,-74.65800000000002,72.454,0.0
11541430.0,2014-08-31 00:00:00,-74.572,72.415,0.0
11541430.0,2014-08-31 06:00:00,-74.55000000000001,72.407,0.0
11541430.0,2014-08-31 12:00:00,-74.47799999999995,72.382,0.0
11541430.0,2014-08-31 18:00:00,-74.45400000000001,72.369,0.0
11541430.0,2014-09-01 00:00:00,-74.39999999999998,72.351,0.0
11541430.0,2014-09-01 06:00:00,-74.37599999999998,72.343,0.0
11541430.0,2014-09-01 12:00:00,-74.327,72.331,0.0
11541430.0,2014-09-01 18:00:00,-74.293,72.313,0.0
11541430.0,2014-09-02 00:00:00,-74.24900000000002,72.311,0.0
11541430.0,2014-09-02 06:00:00,-74.19099999999997,72.293,0.0
11541430.0,2014-09-02 12:00:00,-74.12700000000001,72.285,0.0
11541430.0,2014-09-02 18:00:00,-74.06,72.257,0.0
11541430.0,2014-09-03 00:00:00,-74.02499999999998,72.245,0.0
11541430.0,2014-09-03 06:00:00,-73.93799999999999,72.219,0.0
11541430.0,2014-09-03 12:00:00,-73.928,72.205,0.0
11541430.0,2014-09-03 18:00:00,-73.84699999999998,72.176,0.0
11541430.0,2014-09-04 00:00:00,-73.87599999999998,72.169,0.0
11541430.0,2014-09-04 06:00:00,-73.798,72.15,0.0
11541430.0,2014-09-04 12:00:00,-73.81400000000002,72.138,0.0
11541430.0,2014-09-04 18:00:00,-73.71800000000002,72.118,0.0
11541430.0,2014-09-05 00:00:00,-73.755,72.106,0.0
11541430.0,2014-09-05 06:00:00,-73.65499999999997,72.098,0.0
11541430.0,2014-09-05 12:00:00,-73.66300000000001,72.076,0.0
11541430.0,2014-09-05 18:00:00,-73.56700000000001,72.058,0.0
11541430.0,2014-09-06 00:00:00,-73.61000000000001,72.025,0.0
11541430.0,2014-09-06 06:00:00,-73.543,72.021,0.0
11541430.0,2014-09-06 12:00:00,-73.59500000000003,71.987,0.0
11541430.0,2014-09-06 18:00:00,-73.55900000000003,71.981,0.0
11541430.0,2014-09-07 00:00:00,-73.637,71.946,0.0
11541430.0,2014-09-07 06:00:00,-73.608,71.951,0.0
11541430.0,2014-09-07 12:00:00,-73.64100000000002,71.926,0.0
11541430.0,2014-09-07 18:00:00,-73.63400000000001,71.939,0.0
11541430.0,2014-09-08 00:00:00,-73.65100000000001,71.908,0.0
11541430.0,2014-09-08 06:00:00,-73.644,71.921,0.0
11541430.0,2014-09-08 12:00:00,-73.63999999999999,71.894,0.0
11541430.0,2014-09-08 18:00:00,-73.642,71.901,0.0
11541430.0,2014-09-09 00:00:00,-73.637,71.869,0.0
11541430.0,2014-09-09 06:00:00,-73.62599999999998,71.879,0.0
11541430.0,2014-09-09 12:00:00,-73.58899999999994,71.854,0.0
11541430.0,2014-09-09 18:00:00,-73.55900000000003,71.862,0.0
11541430.0,2014-09-10 00:00:00,-73.52800000000002,71.828,0.0
11541430.0,2014-09-10 06:00:00,-73.49599999999998,71.823,0.0
11541430.0,2014-09-10 12:00:00,-73.43200000000002,71.789,0.0
11541430.0,2014-09-10 18:00:00,-73.34199999999998,71.769,0.0
11541430.0,2014-09-11 00:00:00,-73.209,71.746,0.0
11541430.0,2014-09-11 06:00:00,-73.08499999999998,71.738,0.0
11541430.0,2014-09-11 12:00:00,-72.92599999999999,71.739,0.0
11541430.0,2014-09-11 18:00:00,-72.76999999999992,71.75,0.0
11541430.0,2014-09-12 00:00:00,-72.59199999999998,71.759,0.0
11541430.0,2014-09-12 06:00:00,-72.423,71.782,0.0
11541430.0,2014-09-12 12:00:00,-72.137,71.8,0.0
