Id,Date,Long,Lat,Flag
127013.0,2014-06-06 00:00:00,165.275,5.088,0.0
127013.0,2014-06-06 06:00:00,165.332,5.095,0.0
127013.0,2014-06-06 12:00:00,165.389,5.146,0.0
127013.0,2014-06-06 18:00:00,165.435,5.185,0.0
127013.0,2014-06-07 00:00:00,165.487,5.265,0.0
127013.0,2014-06-07 06:00:00,165.549,5.32,0.0
127013.0,2014-06-07 12:00:00,165.604,5.416,0.0
127013.0,2014-06-07 18:00:00,165.687,5.489,0.0
127013.0,2014-06-08 00:00:00,165.767,5.56,0.0
127013.0,2014-06-08 06:00:00,165.831,5.625,0.0
127013.0,2014-06-08 12:00:00,165.902,5.664,0.0
127013.0,2014-06-08 18:00:00,165.973,5.719,0.0
127013.0,2014-06-09 00:00:00,166.036,5.749,0.0
127013.0,2014-06-09 06:00:00,166.099,5.797,0.0
127013.0,2014-06-09 12:00:00,166.146,5.816,0.0
127013.0,2014-06-09 18:00:00,166.171,5.847,0.0
127013.0,2014-06-10 00:00:00,166.188,5.892,0.0
127013.0,2014-06-10 06:00:00,166.208,5.929,0.0
127013.0,2014-06-10 12:00:00,166.21,5.999,0.0
127013.0,2014-06-10 18:00:00,166.196,6.054,0.0
127013.0,2014-06-11 00:00:00,166.172,6.122,0.0
127013.0,2014-06-11 06:00:00,166.152,6.196,0.0
127013.0,2014-06-11 12:00:00,166.124,6.284,0.0
127013.0,2014-06-11 18:00:00,166.114,6.381,0.0
127013.0,2014-06-12 00:00:00,166.096,6.474,0.0
127013.0,2014-06-12 06:00:00,166.117,6.562,0.0
127013.0,2014-06-12 12:00:00,166.123,6.621,0.0
127013.0,2014-06-12 18:00:00,166.138,6.667,0.0
127013.0,2014-06-13 00:00:00,166.144,6.729,0.0
127013.0,2014-06-13 06:00:00,166.111,6.768,0.0
127013.0,2014-06-13 12:00:00,166.089,6.818,0.0
127013.0,2014-06-13 18:00:00,166.095,6.85,0.0
127013.0,2014-06-14 00:00:00,166.078,6.9,0.0
127013.0,2014-06-14 06:00:00,166.06,6.923,0.0
127013.0,2014-06-14 12:00:00,166.032,6.971,0.0
127013.0,2014-06-14 18:00:00,166.007,7.007,0.0
127013.0,2014-06-15 00:00:00,165.979,7.067,0.0
127013.0,2014-06-15 06:00:00,165.956,7.1,0.0
127013.0,2014-06-15 12:00:00,165.934,7.159,0.0
127013.0,2014-06-15 18:00:00,165.898,7.208,0.0
127013.0,2014-06-16 00:00:00,165.891,7.266,0.0
127013.0,2014-06-16 06:00:00,165.875,7.298,0.0
