Id,Date,Long,Lat,Flag
127105.0,2014-11-17 18:00:00,-154.959,-1.983,0.0
127105.0,2014-11-18 00:00:00,-154.945,-2.001,0.0
127105.0,2014-11-18 06:00:00,-154.914,-2.002,0.0
127105.0,2014-11-18 12:00:00,-154.883,-2.039,0.0
127105.0,2014-11-18 18:00:00,-154.857,-2.042,0.0
127105.0,2014-11-19 00:00:00,-154.825,-2.063,0.0
127105.0,2014-11-19 06:00:00,-154.795,-2.083,0.0
127105.0,2014-11-19 12:00:00,-154.77,-2.104,0.0
127105.0,2014-11-19 18:00:00,-154.724,-2.141,0.0
127105.0,2014-11-20 00:00:00,-154.678,-2.158,0.0
127105.0,2014-11-20 06:00:00,-154.658,-2.188,0.0
127105.0,2014-11-20 12:00:00,-154.623,-2.198,0.0
127105.0,2014-11-20 18:00:00,-154.582,-2.194,0.0
127105.0,2014-11-21 00:00:00,-154.561,-2.178,0.0
127105.0,2014-11-21 06:00:00,-154.566,-2.153,0.0
127105.0,2014-11-21 12:00:00,-154.549,-2.121,0.0
127105.0,2014-11-21 18:00:00,-154.556,-2.081,0.0
127105.0,2014-11-22 00:00:00,-154.554,-2.034,0.0
127105.0,2014-11-22 06:00:00,-154.58699999999996,-2.004,0.0
127105.0,2014-11-22 12:00:00,-154.607,-1.972,0.0
127105.0,2014-11-22 18:00:00,-154.63,-1.94,0.0
127105.0,2014-11-23 00:00:00,-154.63499999999996,-1.914,0.0
127105.0,2014-11-23 06:00:00,-154.664,-1.892,0.0
127105.0,2014-11-23 12:00:00,-154.672,-1.893,0.0
127105.0,2014-11-23 18:00:00,-154.688,-1.896,0.0
127105.0,2014-11-24 00:00:00,-154.711,-1.898,0.0
127105.0,2014-11-24 06:00:00,-154.73099999999997,-1.897,0.0
127105.0,2014-11-24 12:00:00,-154.764,-1.924,0.0
127105.0,2014-11-24 18:00:00,-154.79,-1.94,0.0
127105.0,2014-11-25 00:00:00,-154.822,-1.957,0.0
127105.0,2014-11-25 06:00:00,-154.84399999999997,-1.98,0.0
127105.0,2014-11-25 12:00:00,-154.88,-2.01,0.0
127105.0,2014-11-25 18:00:00,-154.906,-2.046,0.0
