Id,Date,Long,Lat,Flag
114685.0,2014-05-23 12:00:00,82.236,8.729,0.0
114685.0,2014-05-23 18:00:00,82.239,8.684,0.0
114685.0,2014-05-24 00:00:00,82.216,8.639,0.0
114685.0,2014-05-24 06:00:00,82.202,8.628,0.0
114685.0,2014-05-24 12:00:00,82.172,8.604,0.0
114685.0,2014-05-24 18:00:00,82.163,8.572,0.0
114685.0,2014-05-25 00:00:00,82.144,8.538,0.0
114685.0,2014-05-25 06:00:00,82.177,8.518,0.0
114685.0,2014-05-25 12:00:00,82.205,8.502,0.0
114685.0,2014-05-25 18:00:00,82.211,8.451,0.0
114685.0,2014-05-26 00:00:00,82.217,8.396,0.0
114685.0,2014-05-26 06:00:00,82.202,8.323,0.0
114685.0,2014-05-26 12:00:00,82.18400000000001,8.266,0.0
114685.0,2014-05-26 18:00:00,82.149,8.175,0.0
114685.0,2014-05-27 00:00:00,82.126,8.11,0.0
114685.0,2014-05-27 06:00:00,82.129,8.049,0.0
114685.0,2014-05-27 12:00:00,82.08,7.989,0.0
114685.0,2014-05-27 18:00:00,82.053,7.935,0.0
114685.0,2014-05-28 00:00:00,82.029,7.899,0.0
114685.0,2014-05-28 06:00:00,82.054,7.856,0.0
114685.0,2014-05-28 12:00:00,82.065,7.802,0.0
114685.0,2014-05-28 18:00:00,82.116,7.731,0.0
114685.0,2014-05-29 00:00:00,82.167,7.648,0.0
114685.0,2014-05-29 06:00:00,82.218,7.55,0.0
114685.0,2014-05-29 12:00:00,82.245,7.415,0.0
114685.0,2014-05-29 18:00:00,82.275,7.246,0.0
114685.0,2014-05-30 00:00:00,82.301,7.066,0.0
114685.0,2014-05-30 06:00:00,82.333,6.888,0.0
114685.0,2014-05-30 12:00:00,82.355,6.718,0.0
114685.0,2014-05-30 18:00:00,82.403,6.582,0.0
114685.0,2014-05-31 00:00:00,82.482,6.448,0.0
114685.0,2014-05-31 06:00:00,82.542,6.351,0.0
114685.0,2014-05-31 12:00:00,82.628,6.271,0.0
114685.0,2014-05-31 18:00:00,82.718,6.199,0.0
114685.0,2014-06-01 00:00:00,82.817,6.137,0.0
114685.0,2014-06-01 06:00:00,82.922,6.091,0.0
114685.0,2014-06-01 12:00:00,83.017,6.05,0.0
114685.0,2014-06-01 18:00:00,83.096,6.02,0.0
114685.0,2014-06-02 00:00:00,83.186,5.999,0.0
114685.0,2014-06-02 06:00:00,83.284,6.007,0.0
114685.0,2014-06-02 12:00:00,83.388,6.022,0.0
114685.0,2014-06-02 18:00:00,83.491,6.065,0.0
114685.0,2014-06-03 00:00:00,83.593,6.085,0.0
114685.0,2014-06-03 06:00:00,83.734,6.127,0.0
114685.0,2014-06-03 12:00:00,83.85,6.181,0.0
114685.0,2014-06-03 18:00:00,83.97,6.251,0.0
114685.0,2014-06-04 00:00:00,84.096,6.305,0.0
114685.0,2014-06-04 06:00:00,84.21,6.365,0.0
114685.0,2014-06-04 12:00:00,84.352,6.406,0.0
114685.0,2014-06-04 18:00:00,84.453,6.448,0.0
114685.0,2014-06-05 00:00:00,84.589,6.482,0.0
114685.0,2014-06-05 06:00:00,84.712,6.503,0.0
114685.0,2014-06-05 12:00:00,84.81,6.542,0.0
114685.0,2014-06-05 18:00:00,84.925,6.58,0.0
114685.0,2014-06-06 00:00:00,85.03,6.619,0.0
114685.0,2014-06-06 06:00:00,85.154,6.636,0.0
114685.0,2014-06-06 12:00:00,85.264,6.653,0.0
114685.0,2014-06-06 18:00:00,85.39,6.667,0.0
114685.0,2014-06-07 00:00:00,85.527,6.676,0.0
114685.0,2014-06-07 06:00:00,85.685,6.682,0.0
114685.0,2014-06-07 12:00:00,85.827,6.699,0.0
114685.0,2014-06-07 18:00:00,85.981,6.69,0.0
114685.0,2014-06-08 00:00:00,86.128,6.681,0.0
114685.0,2014-06-08 06:00:00,86.296,6.654,0.0
114685.0,2014-06-08 12:00:00,86.469,6.635,0.0
114685.0,2014-06-08 18:00:00,86.67,6.586,0.0
114685.0,2014-06-09 00:00:00,86.836,6.521,0.0
114685.0,2014-06-09 06:00:00,87.004,6.463,0.0
114685.0,2014-06-09 12:00:00,87.178,6.379,0.0
114685.0,2014-06-09 18:00:00,87.35,6.293,0.0
114685.0,2014-06-10 00:00:00,87.489,6.205,0.0
114685.0,2014-06-10 06:00:00,87.618,6.109,0.0
114685.0,2014-06-10 12:00:00,87.738,6.006,0.0
114685.0,2014-06-10 18:00:00,87.847,5.911,0.0
114685.0,2014-06-11 00:00:00,87.938,5.828,0.0
114685.0,2014-06-11 06:00:00,88.034,5.741,0.0
114685.0,2014-06-11 12:00:00,88.129,5.659,0.0
114685.0,2014-06-11 18:00:00,88.219,5.581,0.0
114685.0,2014-06-12 00:00:00,88.289,5.528,0.0
114685.0,2014-06-12 06:00:00,88.363,5.482,0.0
114685.0,2014-06-12 12:00:00,88.41800000000002,5.456,0.0
114685.0,2014-06-12 18:00:00,88.498,5.442,0.0
114685.0,2014-06-13 00:00:00,88.589,5.447,0.0
114685.0,2014-06-13 06:00:00,88.665,5.442,0.0
114685.0,2014-06-13 12:00:00,88.789,5.419,0.0
114685.0,2014-06-13 18:00:00,88.882,5.387,0.0
114685.0,2014-06-14 00:00:00,88.975,5.338,0.0
114685.0,2014-06-14 06:00:00,89.041,5.298,0.0
114685.0,2014-06-14 12:00:00,89.112,5.266,0.0
114685.0,2014-06-14 18:00:00,89.18,5.233,0.0
114685.0,2014-06-15 00:00:00,89.22,5.195,0.0
114685.0,2014-06-15 06:00:00,89.24,5.17,0.0
114685.0,2014-06-15 12:00:00,89.246,5.165,0.0
114685.0,2014-06-15 18:00:00,89.265,5.163,0.0
114685.0,2014-06-16 00:00:00,89.277,5.175,0.0
114685.0,2014-06-16 06:00:00,89.31,5.196,0.0
114685.0,2014-06-16 12:00:00,89.343,5.203,0.0
114685.0,2014-06-16 18:00:00,89.39,5.186,0.0
114685.0,2014-06-17 00:00:00,89.435,5.176,0.0
114685.0,2014-06-17 06:00:00,89.485,5.144,0.0
114685.0,2014-06-17 12:00:00,89.53100000000002,5.12,0.0
114685.0,2014-06-17 18:00:00,89.566,5.089,0.0
