Id,Date,Long,Lat,Flag
60944970.0,2014-03-16 00:00:00,61.554,14.328,0.0
60944970.0,2014-03-16 06:00:00,61.547,14.314,0.0
60944970.0,2014-03-16 12:00:00,61.515,14.287,0.0
60944970.0,2014-03-16 18:00:00,61.513,14.275,0.0
60944970.0,2014-03-17 00:00:00,61.491,14.243,0.0
60944970.0,2014-03-17 06:00:00,61.47500000000001,14.223,0.0
60944970.0,2014-03-17 12:00:00,61.452000000000005,14.187,0.0
60944970.0,2014-03-17 18:00:00,61.415,14.158,0.0
60944970.0,2014-03-18 00:00:00,61.37800000000001,14.145,0.0
60944970.0,2014-03-18 06:00:00,61.339000000000006,14.147,0.0
60944970.0,2014-03-18 12:00:00,61.32,14.141,0.0
60944970.0,2014-03-18 18:00:00,61.297,14.14,0.0
60944970.0,2014-03-19 00:00:00,61.277,14.136,0.0
60944970.0,2014-03-19 06:00:00,61.278,14.13,0.0
60944970.0,2014-03-19 12:00:00,61.27900000000001,14.105,0.0
60944970.0,2014-03-19 18:00:00,61.26500000000001,14.072,0.0
60944970.0,2014-03-20 00:00:00,61.247,14.042,0.0
60944970.0,2014-03-20 06:00:00,61.224,14.012,0.0
60944970.0,2014-03-20 12:00:00,61.21099999999999,14.008,0.0
60944970.0,2014-03-20 18:00:00,61.205,13.991,0.0
60944970.0,2014-03-21 00:00:00,61.219,13.986,0.0
60944970.0,2014-03-21 06:00:00,61.233,13.958,0.0
60944970.0,2014-03-21 12:00:00,61.25000000000001,13.92,0.0
60944970.0,2014-03-21 18:00:00,61.25899999999999,13.863,0.0
60944970.0,2014-03-22 00:00:00,61.257999999999996,13.815,0.0
60944970.0,2014-03-22 06:00:00,61.243,13.779,0.0
60944970.0,2014-03-22 12:00:00,61.25500000000001,13.76,0.0
60944970.0,2014-03-22 18:00:00,61.257,13.73,0.0
60944970.0,2014-03-23 00:00:00,61.27,13.696,0.0
60944970.0,2014-03-23 06:00:00,61.278,13.651,0.0
60944970.0,2014-03-23 12:00:00,61.28900000000001,13.618,0.0
60944970.0,2014-03-23 18:00:00,61.281,13.575,0.0
60944970.0,2014-03-24 00:00:00,61.27400000000001,13.539,0.0
60944970.0,2014-03-24 06:00:00,61.269,13.496,0.0
60944970.0,2014-03-24 12:00:00,61.272,13.462,0.0
60944970.0,2014-03-24 18:00:00,61.248,13.416,0.0
60944970.0,2014-03-25 00:00:00,61.228,13.377,0.0
60944970.0,2014-03-25 06:00:00,61.184,13.327,0.0
60944970.0,2014-03-25 12:00:00,61.146,13.3,0.0
60944970.0,2014-03-25 18:00:00,61.120000000000005,13.269,0.0
60944970.0,2014-03-26 00:00:00,61.085,13.237,0.0
60944970.0,2014-03-26 06:00:00,61.074,13.194,0.0
60944970.0,2014-03-26 12:00:00,61.038999999999994,13.154,0.0
60944970.0,2014-03-26 18:00:00,61.027,13.104,0.0
60944970.0,2014-03-27 00:00:00,60.99600000000001,13.043,0.0
60944970.0,2014-03-27 06:00:00,60.979,12.984,0.0
60944970.0,2014-03-27 12:00:00,60.944,12.913,0.0
60944970.0,2014-03-27 18:00:00,60.89800000000001,12.859,0.0
60944970.0,2014-03-28 00:00:00,60.843999999999994,12.811,0.0
60944970.0,2014-03-28 06:00:00,60.77700000000001,12.8,0.0
60944970.0,2014-03-28 12:00:00,60.719,12.794,0.0
60944970.0,2014-03-28 18:00:00,60.696999999999996,12.798,0.0
60944970.0,2014-03-29 00:00:00,60.67399999999999,12.763,0.0
60944970.0,2014-03-29 06:00:00,60.638,12.717,0.0
60944970.0,2014-03-29 12:00:00,60.587,12.671,0.0
60944970.0,2014-03-29 18:00:00,60.528000000000006,12.624,0.0
60944970.0,2014-03-30 00:00:00,60.428,12.595,0.0
60944970.0,2014-03-30 06:00:00,60.351,12.612,0.0
60944970.0,2014-03-30 12:00:00,60.27300000000001,12.652,0.0
60944970.0,2014-03-30 18:00:00,60.242999999999995,12.703,0.0
60944970.0,2014-03-31 00:00:00,60.238,12.734,0.0
60944970.0,2014-03-31 06:00:00,60.260000000000005,12.748,0.0
60944970.0,2014-03-31 12:00:00,60.262,12.724,0.0
60944970.0,2014-03-31 18:00:00,60.24499999999999,12.696,0.0
60944970.0,2014-04-01 00:00:00,60.21500000000001,12.658,0.0
60944970.0,2014-04-01 06:00:00,60.159,12.639,0.0
60944970.0,2014-04-01 12:00:00,60.089000000000006,12.63,0.0
60944970.0,2014-04-01 18:00:00,60.032000000000004,12.679,0.0
60944970.0,2014-04-02 00:00:00,60.003,12.73,0.0
60944970.0,2014-04-02 06:00:00,60.01,12.784,0.0
60944970.0,2014-04-02 12:00:00,60.057,12.804,0.0
60944970.0,2014-04-02 18:00:00,60.076,12.776,0.0
60944970.0,2014-04-03 00:00:00,60.071999999999996,12.739,0.0
60944970.0,2014-04-03 06:00:00,60.040000000000006,12.711,0.0
60944970.0,2014-04-03 12:00:00,59.995,12.685,0.0
60944970.0,2014-04-03 18:00:00,59.93200000000001,12.701,0.0
60944970.0,2014-04-04 00:00:00,59.888,12.734,0.0
60944970.0,2014-04-04 06:00:00,59.88300000000001,12.798,0.0
60944970.0,2014-04-04 12:00:00,59.90800000000001,12.838,0.0
60944970.0,2014-04-04 18:00:00,59.91700000000001,12.832,0.0
60944970.0,2014-04-05 00:00:00,59.93200000000001,12.818,0.0
60944970.0,2014-04-05 06:00:00,59.929,12.801,0.0
60944970.0,2014-04-05 12:00:00,59.921,12.78,0.0
60944970.0,2014-04-05 18:00:00,59.885000000000005,12.766,0.0
60944970.0,2014-04-06 00:00:00,59.83400000000001,12.758,0.0
60944970.0,2014-04-06 06:00:00,59.794,12.782,0.0
60944970.0,2014-04-06 12:00:00,59.763000000000005,12.813,0.0
60944970.0,2014-04-06 18:00:00,59.764,12.842,0.0
60944970.0,2014-04-07 00:00:00,59.73700000000001,12.853,0.0
60944970.0,2014-04-07 06:00:00,59.724000000000004,12.858,0.0
60944970.0,2014-04-07 12:00:00,59.703,12.853,0.0
60944970.0,2014-04-07 18:00:00,59.68900000000001,12.846,0.0
60944970.0,2014-04-08 00:00:00,59.64399999999999,12.844,0.0
60944970.0,2014-04-08 06:00:00,59.612,12.851,0.0
60944970.0,2014-04-08 12:00:00,59.569,12.859,0.0
60944970.0,2014-04-08 18:00:00,59.558,12.88,0.0
60944970.0,2014-04-09 00:00:00,59.54,12.877,0.0
60944970.0,2014-04-09 06:00:00,59.516,12.877,0.0
60944970.0,2014-04-09 12:00:00,59.485,12.863,0.0
60944970.0,2014-04-09 18:00:00,59.46,12.869,0.0
60944970.0,2014-04-10 00:00:00,59.435,12.865,0.0
60944970.0,2014-04-10 06:00:00,59.402,12.854,0.0
60944970.0,2014-04-10 12:00:00,59.363,12.85,0.0
60944970.0,2014-04-10 18:00:00,59.32200000000001,12.845,0.0
60944970.0,2014-04-11 00:00:00,59.291,12.859,0.0
60944970.0,2014-04-11 06:00:00,59.265,12.857,0.0
60944970.0,2014-04-11 12:00:00,59.23400000000001,12.847,0.0
60944970.0,2014-04-11 18:00:00,59.202999999999996,12.836,0.0
60944970.0,2014-04-12 00:00:00,59.16,12.83,0.0
60944970.0,2014-04-12 06:00:00,59.134,12.827,0.0
60944970.0,2014-04-12 12:00:00,59.084,12.832,0.0
60944970.0,2014-04-12 18:00:00,59.065000000000005,12.827,0.0
60944970.0,2014-04-13 00:00:00,59.02900000000001,12.822,0.0
60944970.0,2014-04-13 06:00:00,59.00899999999999,12.819,0.0
60944970.0,2014-04-13 12:00:00,58.973,12.819,0.0
60944970.0,2014-04-13 18:00:00,58.949,12.8,0.0
60944970.0,2014-04-14 00:00:00,58.909,12.794,0.0
60944970.0,2014-04-14 06:00:00,58.879000000000005,12.798,0.0
60944970.0,2014-04-14 12:00:00,58.86299999999999,12.804,0.0
60944970.0,2014-04-14 18:00:00,58.84,12.797,0.0
60944970.0,2014-04-15 00:00:00,58.821000000000005,12.78,0.0
60944970.0,2014-04-15 06:00:00,58.788,12.765,0.0
60944970.0,2014-04-15 12:00:00,58.762,12.761,0.0
60944970.0,2014-04-15 18:00:00,58.728,12.752,0.0
60944970.0,2014-04-16 00:00:00,58.71,12.749,0.0
60944970.0,2014-04-16 06:00:00,58.68300000000001,12.744,0.0
60944970.0,2014-04-16 12:00:00,58.661,12.735,0.0
60944970.0,2014-04-16 18:00:00,58.642999999999994,12.737,0.0
60944970.0,2014-04-17 00:00:00,58.642999999999994,12.712,0.0
60944970.0,2014-04-17 06:00:00,58.622,12.702,0.0
60944970.0,2014-04-17 12:00:00,58.608,12.683,0.0
60944970.0,2014-04-17 18:00:00,58.573,12.676,0.0
60944970.0,2014-04-18 00:00:00,58.554,12.653,0.0
60944970.0,2014-04-18 06:00:00,58.528000000000006,12.67,0.0
60944970.0,2014-04-18 12:00:00,58.533,12.663,0.0
60944970.0,2014-04-18 18:00:00,58.53600000000001,12.659,0.0
60944970.0,2014-04-19 00:00:00,58.549,12.605,0.0
60944970.0,2014-04-19 06:00:00,58.53199999999999,12.586,0.0
60944970.0,2014-04-19 12:00:00,58.51200000000001,12.564,0.0
60944970.0,2014-04-19 18:00:00,58.499,12.556,0.0
60944970.0,2014-04-20 00:00:00,58.48700000000001,12.535,0.0
60944970.0,2014-04-20 06:00:00,58.492,12.541,0.0
60944970.0,2014-04-20 12:00:00,58.505,12.529,0.0
60944970.0,2014-04-20 18:00:00,58.524,12.506,0.0
60944970.0,2014-04-21 00:00:00,58.539,12.476,0.0
60944970.0,2014-04-21 06:00:00,58.54,12.465,0.0
60944970.0,2014-04-21 12:00:00,58.533,12.439,0.0
60944970.0,2014-04-21 18:00:00,58.524,12.446,0.0
60944970.0,2014-04-22 00:00:00,58.516,12.428,0.0
60944970.0,2014-04-22 06:00:00,58.523,12.441,0.0
60944970.0,2014-04-22 12:00:00,58.495,12.428,0.0
60944970.0,2014-04-22 18:00:00,58.51200000000001,12.443,0.0
60944970.0,2014-04-23 00:00:00,58.513000000000005,12.417,0.0
60944970.0,2014-04-23 06:00:00,58.514,12.413,0.0
60944970.0,2014-04-23 12:00:00,58.50200000000001,12.378,0.0
60944970.0,2014-04-23 18:00:00,58.493,12.366,0.0
60944970.0,2014-04-24 00:00:00,58.471999999999994,12.357,0.0
60944970.0,2014-04-24 06:00:00,58.46,12.374,0.0
60944970.0,2014-04-24 12:00:00,58.476,12.377,0.0
60944970.0,2014-04-24 18:00:00,58.489000000000004,12.37,0.0
60944970.0,2014-04-25 00:00:00,58.495999999999995,12.336,0.0
60944970.0,2014-04-25 06:00:00,58.484,12.32,0.0
60944970.0,2014-04-25 12:00:00,58.48700000000001,12.302,0.0
60944970.0,2014-04-25 18:00:00,58.48700000000001,12.284,0.0
60944970.0,2014-04-26 00:00:00,58.484,12.262,0.0
60944970.0,2014-04-26 06:00:00,58.47,12.252,0.0
60944970.0,2014-04-26 12:00:00,58.471999999999994,12.254,0.0
60944970.0,2014-04-26 18:00:00,58.49699999999999,12.253,0.0
60944970.0,2014-04-27 00:00:00,58.524,12.221,0.0
60944970.0,2014-04-27 06:00:00,58.53600000000001,12.2,0.0
60944970.0,2014-04-27 12:00:00,58.554,12.159,0.0
60944970.0,2014-04-27 18:00:00,58.562000000000005,12.126,0.0
60944970.0,2014-04-28 00:00:00,58.56999999999999,12.092,0.0
60944970.0,2014-04-28 06:00:00,58.568999999999996,12.077,0.0
60944970.0,2014-04-28 12:00:00,58.59599999999999,12.062,0.0
60944970.0,2014-04-28 18:00:00,58.61899999999999,12.053,0.0
60944970.0,2014-04-29 00:00:00,58.657,12.018,0.0
60944970.0,2014-04-29 06:00:00,58.68300000000001,11.981,0.0
60944970.0,2014-04-29 12:00:00,58.69700000000001,11.955,0.0
60944970.0,2014-04-29 18:00:00,58.728,11.919,0.0
60944970.0,2014-04-30 00:00:00,58.75500000000001,11.881,0.0
