Id,Date,Long,Lat,Flag
109493.0,2014-05-07 00:00:00,68.653,-6.103,0.0
109493.0,2014-05-07 06:00:00,68.6,-6.127,0.0
109493.0,2014-05-07 12:00:00,68.555,-6.135,0.0
109493.0,2014-05-07 18:00:00,68.507,-6.168,0.0
109493.0,2014-05-08 00:00:00,68.474,-6.194,0.0
109493.0,2014-05-08 06:00:00,68.446,-6.23,0.0
109493.0,2014-05-08 12:00:00,68.421,-6.262,0.0
109493.0,2014-05-08 18:00:00,68.411,-6.284,0.0
109493.0,2014-05-09 00:00:00,68.376,-6.312,0.0
109493.0,2014-05-09 06:00:00,68.362,-6.325,0.0
109493.0,2014-05-09 12:00:00,68.311,-6.331,0.0
109493.0,2014-05-09 18:00:00,68.296,-6.349,0.0
109493.0,2014-05-10 00:00:00,68.275,-6.359,0.0
109493.0,2014-05-10 06:00:00,68.29200000000002,-6.364,0.0
109493.0,2014-05-10 12:00:00,68.271,-6.336,0.0
109493.0,2014-05-10 18:00:00,68.247,-6.306,0.0
109493.0,2014-05-11 00:00:00,68.208,-6.255,0.0
109493.0,2014-05-11 06:00:00,68.173,-6.199,0.0
109493.0,2014-05-11 12:00:00,68.119,-6.13,0.0
109493.0,2014-05-11 18:00:00,68.102,-6.076,0.0
109493.0,2014-05-12 00:00:00,68.051,-6.016,0.0
109493.0,2014-05-12 06:00:00,68.013,-5.998,0.0
109493.0,2014-05-12 12:00:00,68.001,-5.993,0.0
109493.0,2014-05-12 18:00:00,67.969,-5.975,0.0
109493.0,2014-05-13 00:00:00,67.952,-5.965,0.0
109493.0,2014-05-13 06:00:00,67.94,-5.946,0.0
109493.0,2014-05-13 12:00:00,67.958,-5.96,0.0
109493.0,2014-05-13 18:00:00,67.987,-5.945,0.0
109493.0,2014-05-14 00:00:00,67.994,-5.926,0.0
109493.0,2014-05-14 06:00:00,68.02,-5.898,0.0
109493.0,2014-05-14 12:00:00,68.045,-5.843,0.0
109493.0,2014-05-14 18:00:00,68.056,-5.764,0.0
109493.0,2014-05-15 00:00:00,68.051,-5.704,0.0
109493.0,2014-05-15 06:00:00,68.045,-5.641,0.0
109493.0,2014-05-15 12:00:00,68.048,-5.594,0.0
109493.0,2014-05-15 18:00:00,68.024,-5.544,0.0
109493.0,2014-05-16 00:00:00,68.002,-5.48,0.0
109493.0,2014-05-16 06:00:00,67.984,-5.435,0.0
109493.0,2014-05-16 12:00:00,67.959,-5.387,0.0
109493.0,2014-05-16 18:00:00,67.913,-5.362,0.0
109493.0,2014-05-17 00:00:00,67.87600000000002,-5.32,0.0
109493.0,2014-05-17 06:00:00,67.843,-5.293,0.0
109493.0,2014-05-17 12:00:00,67.83,-5.292,0.0
109493.0,2014-05-17 18:00:00,67.829,-5.289,0.0
109493.0,2014-05-18 00:00:00,67.856,-5.296,0.0
109493.0,2014-05-18 06:00:00,67.882,-5.273,0.0
109493.0,2014-05-18 12:00:00,67.927,-5.273,0.0
109493.0,2014-05-18 18:00:00,67.996,-5.238,0.0
109493.0,2014-05-19 00:00:00,68.024,-5.205,0.0
109493.0,2014-05-19 06:00:00,68.079,-5.148,0.0
109493.0,2014-05-19 12:00:00,68.107,-5.089,0.0
109493.0,2014-05-19 18:00:00,68.172,-5.019,0.0
109493.0,2014-05-20 00:00:00,68.223,-4.955,0.0
109493.0,2014-05-20 06:00:00,68.259,-4.884,0.0
109493.0,2014-05-20 12:00:00,68.282,-4.823,0.0
109493.0,2014-05-20 18:00:00,68.326,-4.81,0.0
109493.0,2014-05-21 00:00:00,68.337,-4.744,0.0
109493.0,2014-05-21 06:00:00,68.349,-4.705,0.0
109493.0,2014-05-21 12:00:00,68.367,-4.685,0.0
109493.0,2014-05-21 18:00:00,68.415,-4.672,0.0
109493.0,2014-05-22 00:00:00,68.429,-4.645,0.0
109493.0,2014-05-22 06:00:00,68.455,-4.616,0.0
109493.0,2014-05-22 12:00:00,68.462,-4.596,0.0
109493.0,2014-05-22 18:00:00,68.509,-4.595,0.0
109493.0,2014-05-23 00:00:00,68.514,-4.573,0.0
109493.0,2014-05-23 06:00:00,68.507,-4.583,0.0
109493.0,2014-05-23 12:00:00,68.532,-4.604,0.0
109493.0,2014-05-23 18:00:00,68.585,-4.642,0.0
109493.0,2014-05-24 00:00:00,68.632,-4.653,0.0
109493.0,2014-05-24 06:00:00,68.672,-4.653,0.0
109493.0,2014-05-24 12:00:00,68.747,-4.649,0.0
109493.0,2014-05-24 18:00:00,68.821,-4.656,0.0
109493.0,2014-05-25 00:00:00,68.874,-4.637,0.0
109493.0,2014-05-25 06:00:00,68.926,-4.634,0.0
109493.0,2014-05-25 12:00:00,68.957,-4.586,0.0
109493.0,2014-05-25 18:00:00,69.0,-4.572,0.0
109493.0,2014-05-26 00:00:00,69.008,-4.542,0.0
109493.0,2014-05-26 06:00:00,69.018,-4.553,0.0
109493.0,2014-05-26 12:00:00,68.984,-4.524,0.0
109493.0,2014-05-26 18:00:00,68.937,-4.584,0.0
109493.0,2014-05-27 00:00:00,68.893,-4.625,0.0
109493.0,2014-05-27 06:00:00,68.868,-4.735,0.0
109493.0,2014-05-27 12:00:00,68.837,-4.835,0.0
109493.0,2014-05-27 18:00:00,68.845,-4.954,0.0
109493.0,2014-05-28 00:00:00,68.876,-5.087,0.0
109493.0,2014-05-28 06:00:00,68.917,-5.181,0.0
109493.0,2014-05-28 12:00:00,68.97,-5.258,0.0
109493.0,2014-05-28 18:00:00,69.041,-5.318,0.0
109493.0,2014-05-29 00:00:00,69.131,-5.338,0.0
109493.0,2014-05-29 06:00:00,69.18,-5.325,0.0
109493.0,2014-05-29 12:00:00,69.221,-5.321,0.0
109493.0,2014-05-29 18:00:00,69.261,-5.304,0.0
