Id,Date,Long,Lat,Flag
60657110.0,2014-01-22 00:00:00,47.595,-2.687,0.0
60657110.0,2014-01-22 06:00:00,47.604,-2.814,0.0
60657110.0,2014-01-22 12:00:00,47.62100000000001,-2.941,0.0
60657110.0,2014-01-22 18:00:00,47.662,-3.082,0.0
60657110.0,2014-01-23 00:00:00,47.70700000000001,-3.23,0.0
60657110.0,2014-01-23 06:00:00,47.78000000000001,-3.366,0.0
60657110.0,2014-01-23 12:00:00,47.826,-3.509,0.0
60657110.0,2014-01-23 18:00:00,47.876,-3.636,0.0
60657110.0,2014-01-24 00:00:00,47.932,-3.754,0.0
60657110.0,2014-01-24 06:00:00,47.963,-3.868,0.0
60657110.0,2014-01-24 12:00:00,48.019,-3.987,0.0
60657110.0,2014-01-24 18:00:00,48.059,-4.111,0.0
60657110.0,2014-01-25 00:00:00,48.114,-4.197,0.0
60657110.0,2014-01-25 06:00:00,48.166,-4.282,0.0
60657110.0,2014-01-25 12:00:00,48.212,-4.359,0.0
60657110.0,2014-01-25 18:00:00,48.239,-4.471,0.0
60657110.0,2014-01-26 00:00:00,48.296,-4.545,0.0
60657110.0,2014-01-26 06:00:00,48.349,-4.636,0.0
60657110.0,2014-01-26 12:00:00,48.423,-4.734,0.0
60657110.0,2014-01-26 18:00:00,48.503,-4.804,0.0
60657110.0,2014-01-27 00:00:00,48.593,-4.897,0.0
60657110.0,2014-01-27 06:00:00,48.691,-4.988,0.0
60657110.0,2014-01-27 12:00:00,48.801,-5.06,0.0
60657110.0,2014-01-27 18:00:00,48.94200000000001,-5.147,0.0
60657110.0,2014-01-28 00:00:00,49.089000000000006,-5.216,0.0
60657110.0,2014-01-28 06:00:00,49.246,-5.292,0.0
60657110.0,2014-01-28 12:00:00,49.389,-5.365,0.0
60657110.0,2014-01-28 18:00:00,49.542,-5.413,0.0
60657110.0,2014-01-29 00:00:00,49.698,-5.468,0.0
60657110.0,2014-01-29 06:00:00,49.868,-5.515,0.0
60657110.0,2014-01-29 12:00:00,50.025,-5.536,0.0
60657110.0,2014-01-29 18:00:00,50.166,-5.536,0.0
60657110.0,2014-01-30 00:00:00,50.285,-5.518,0.0
60657110.0,2014-01-30 06:00:00,50.426,-5.518,0.0
60657110.0,2014-01-30 12:00:00,50.545,-5.487,0.0
60657110.0,2014-01-30 18:00:00,50.681,-5.466,0.0
60657110.0,2014-01-31 00:00:00,50.784,-5.405,0.0
60657110.0,2014-01-31 06:00:00,50.913,-5.354,0.0
60657110.0,2014-01-31 12:00:00,50.991,-5.256,0.0
60657110.0,2014-01-31 18:00:00,51.099,-5.172,0.0
60657110.0,2014-02-01 00:00:00,51.17900000000001,-5.073,0.0
60657110.0,2014-02-01 06:00:00,51.27,-4.979,0.0
60657110.0,2014-02-01 12:00:00,51.348,-4.864,0.0
60657110.0,2014-02-01 18:00:00,51.44,-4.768,0.0
60657110.0,2014-02-02 00:00:00,51.531,-4.615,0.0
60657110.0,2014-02-02 06:00:00,51.617,-4.504,0.0
60657110.0,2014-02-02 12:00:00,51.71,-4.375,0.0
60657110.0,2014-02-02 18:00:00,51.799,-4.246,0.0
60657110.0,2014-02-03 00:00:00,51.908,-4.113,0.0
60657110.0,2014-02-03 06:00:00,52.022,-3.973,0.0
60657110.0,2014-02-03 12:00:00,52.112,-3.84,0.0
60657110.0,2014-02-03 18:00:00,52.201,-3.707,0.0
60657110.0,2014-02-04 00:00:00,52.299,-3.606,0.0
60657110.0,2014-02-04 06:00:00,52.379000000000005,-3.519,0.0
60657110.0,2014-02-04 12:00:00,52.468,-3.42,0.0
60657110.0,2014-02-04 18:00:00,52.573,-3.352,0.0
60657110.0,2014-02-05 00:00:00,52.682,-3.279,0.0
60657110.0,2014-02-05 06:00:00,52.776,-3.218,0.0
60657110.0,2014-02-05 12:00:00,52.879,-3.169,0.0
60657110.0,2014-02-05 18:00:00,52.975,-3.099,0.0
60657110.0,2014-02-06 00:00:00,53.042,-3.071,0.0
60657110.0,2014-02-06 06:00:00,53.1,-3.046,0.0
60657110.0,2014-02-06 12:00:00,53.151,-3.018,0.0
60657110.0,2014-02-06 18:00:00,53.182,-3.007,0.0
60657110.0,2014-02-07 00:00:00,53.218,-3.014,0.0
60657110.0,2014-02-07 06:00:00,53.226,-3.033,0.0
60657110.0,2014-02-07 12:00:00,53.267,-3.064,0.0
60657110.0,2014-02-07 18:00:00,53.289,-3.108,0.0
60657110.0,2014-02-08 00:00:00,53.333,-3.153,0.0
60657110.0,2014-02-08 06:00:00,53.359,-3.2,0.0
60657110.0,2014-02-08 12:00:00,53.41,-3.224,0.0
60657110.0,2014-02-08 18:00:00,53.488,-3.268,0.0
60657110.0,2014-02-09 00:00:00,53.537,-3.288,0.0
60657110.0,2014-02-09 06:00:00,53.599,-3.265,0.0
60657110.0,2014-02-09 12:00:00,53.645,-3.268,0.0
60657110.0,2014-02-09 18:00:00,53.708,-3.302,0.0
60657110.0,2014-02-10 00:00:00,53.764,-3.323,0.0
60657110.0,2014-02-10 06:00:00,53.847,-3.356,0.0
60657110.0,2014-02-10 12:00:00,53.901,-3.423,0.0
60657110.0,2014-02-10 18:00:00,53.963,-3.497,0.0
60657110.0,2014-02-11 00:00:00,54.016,-3.576,0.0
60657110.0,2014-02-11 06:00:00,54.063,-3.658,0.0
60657110.0,2014-02-11 12:00:00,54.102,-3.764,0.0
60657110.0,2014-02-11 18:00:00,54.143,-3.832,0.0
60657110.0,2014-02-12 00:00:00,54.181,-3.925,0.0
60657110.0,2014-02-12 06:00:00,54.224,-4.023,0.0
60657110.0,2014-02-12 12:00:00,54.252,-4.102,0.0
60657110.0,2014-02-12 18:00:00,54.264,-4.184,0.0
60657110.0,2014-02-13 00:00:00,54.282,-4.303,0.0
60657110.0,2014-02-13 06:00:00,54.314,-4.368,0.0
60657110.0,2014-02-13 12:00:00,54.349,-4.433,0.0
60657110.0,2014-02-13 18:00:00,54.38,-4.493,0.0
60657110.0,2014-02-14 00:00:00,54.388,-4.574,0.0
60657110.0,2014-02-14 06:00:00,54.403,-4.672,0.0
60657110.0,2014-02-14 12:00:00,54.397,-4.764,0.0
60657110.0,2014-02-14 18:00:00,54.401,-4.834,0.0
60657110.0,2014-02-15 00:00:00,54.38,-4.873,0.0
60657110.0,2014-02-15 06:00:00,54.365,-4.926,0.0
