Id,Date,Long,Lat,Flag
116066.0,2014-05-30 06:00:00,-52.78800000000001,38.191,0.0
116066.0,2014-05-30 12:00:00,-52.64999999999998,38.124,0.0
116066.0,2014-05-30 18:00:00,-52.367999999999995,38.035,0.0
116066.0,2014-05-31 00:00:00,-52.182000000000016,37.91,0.0
116066.0,2014-05-31 06:00:00,-52.00400000000002,37.893,0.0
116066.0,2014-05-31 12:00:00,-51.757000000000005,37.933,0.0
116066.0,2014-05-31 18:00:00,-51.456999999999994,37.978,0.0
116066.0,2014-06-01 00:00:00,-51.170000000000016,38.024,0.0
116066.0,2014-06-01 06:00:00,-50.91500000000002,38.093,0.0
116066.0,2014-06-01 12:00:00,-50.66500000000002,38.227,0.0
116066.0,2014-06-01 18:00:00,-50.35000000000002,38.356,0.0
116066.0,2014-06-02 00:00:00,-50.065,38.432,0.0
116066.0,2014-06-02 06:00:00,-49.83800000000002,38.523,0.0
116066.0,2014-06-02 12:00:00,-49.571000000000026,38.612,0.0
116066.0,2014-06-02 18:00:00,-49.28899999999999,38.651,0.0
116066.0,2014-06-03 00:00:00,-49.06900000000002,38.64,0.0
116066.0,2014-06-03 06:00:00,-48.86700000000002,38.662,0.0
116066.0,2014-06-03 12:00:00,-48.63799999999998,38.653,0.0
116066.0,2014-06-03 18:00:00,-48.454999999999984,38.57,0.0
116066.0,2014-06-04 00:00:00,-48.353999999999985,38.488,0.0
116066.0,2014-06-04 06:00:00,-48.218999999999994,38.4,0.0
116066.0,2014-06-04 12:00:00,-48.12299999999999,38.262,0.0
116066.0,2014-06-04 18:00:00,-48.089999999999975,38.103,0.0
116066.0,2014-06-05 00:00:00,-48.067999999999984,37.971,0.0
116066.0,2014-06-05 06:00:00,-48.014999999999986,37.805,0.0
116066.0,2014-06-05 12:00:00,-48.01799999999997,37.614,0.0
116066.0,2014-06-05 18:00:00,-48.036,37.466,0.0
116066.0,2014-06-06 00:00:00,-48.007000000000005,37.326,0.0
116066.0,2014-06-06 06:00:00,-47.992999999999995,37.16,0.0
116066.0,2014-06-06 12:00:00,-47.99000000000001,37.024,0.0
116066.0,2014-06-06 18:00:00,-47.95100000000002,36.912,0.0
116066.0,2014-06-07 00:00:00,-47.889999999999986,36.788,0.0
116066.0,2014-06-07 06:00:00,-47.863999999999976,36.656,0.0
116066.0,2014-06-07 12:00:00,-47.831999999999994,36.574,0.0
116066.0,2014-06-07 18:00:00,-47.73399999999998,36.471,0.0
116066.0,2014-06-08 00:00:00,-47.66300000000001,36.335,0.0
116066.0,2014-06-08 06:00:00,-47.61900000000003,36.243,0.0
116066.0,2014-06-08 12:00:00,-47.514999999999986,36.174,0.0
116066.0,2014-06-08 18:00:00,-47.387,36.063,0.0
116066.0,2014-06-09 00:00:00,-47.29000000000002,35.949,0.0
116066.0,2014-06-09 06:00:00,-47.23000000000002,35.883,0.0
116066.0,2014-06-09 12:00:00,-47.125,35.821,0.0
116066.0,2014-06-09 18:00:00,-47.03199999999998,35.75,0.0
116066.0,2014-06-10 00:00:00,-46.923,35.714,0.0
116066.0,2014-06-10 06:00:00,-46.853999999999985,35.633,0.0
116066.0,2014-06-10 12:00:00,-46.855999999999995,35.605,0.0
116066.0,2014-06-10 18:00:00,-46.79199999999997,35.597,0.0
116066.0,2014-06-11 00:00:00,-46.721000000000004,35.551,0.0
116066.0,2014-06-11 06:00:00,-46.714999999999975,35.497,0.0
116066.0,2014-06-11 12:00:00,-46.72399999999999,35.488,0.0
116066.0,2014-06-11 18:00:00,-46.682000000000016,35.473,0.0
116066.0,2014-06-12 00:00:00,-46.65300000000002,35.437,0.0
116066.0,2014-06-12 06:00:00,-46.673,35.409,0.0
116066.0,2014-06-12 12:00:00,-46.649,35.408,0.0
116066.0,2014-06-12 18:00:00,-46.62900000000002,35.369,0.0
116066.0,2014-06-13 00:00:00,-46.66399999999999,35.325,0.0
116066.0,2014-06-13 06:00:00,-46.69,35.32,0.0
116066.0,2014-06-13 12:00:00,-46.68000000000001,35.344,0.0
116066.0,2014-06-13 18:00:00,-46.668000000000006,35.31,0.0
116066.0,2014-06-14 00:00:00,-46.69900000000001,35.299,0.0
116066.0,2014-06-14 06:00:00,-46.702999999999975,35.315,0.0
116066.0,2014-06-14 12:00:00,-46.682000000000016,35.314,0.0
116066.0,2014-06-14 18:00:00,-46.65899999999999,35.31,0.0
116066.0,2014-06-15 00:00:00,-46.65899999999999,35.323,0.0
116066.0,2014-06-15 06:00:00,-46.603999999999985,35.347,0.0
116066.0,2014-06-15 12:00:00,-46.536,35.346,0.0
