Id,Date,Long,Lat,Flag
127048.0,2014-07-10 18:00:00,84.16400000000002,3.408,0.0
127048.0,2014-07-11 00:00:00,84.294,3.368,0.0
127048.0,2014-07-11 06:00:00,84.426,3.325,0.0
127048.0,2014-07-11 12:00:00,84.559,3.28,0.0
127048.0,2014-07-11 18:00:00,84.692,3.229,0.0
127048.0,2014-07-12 00:00:00,84.824,3.169,0.0
127048.0,2014-07-12 06:00:00,84.954,3.093,0.0
127048.0,2014-07-12 12:00:00,85.08,3.011,0.0
127048.0,2014-07-12 18:00:00,85.197,2.923,0.0
127048.0,2014-07-13 00:00:00,85.291,2.828,0.0
127048.0,2014-07-13 06:00:00,85.38,2.717,0.0
127048.0,2014-07-13 12:00:00,85.472,2.599,0.0
127048.0,2014-07-13 18:00:00,85.558,2.475,0.0
127048.0,2014-07-14 00:00:00,85.635,2.346,0.0
127048.0,2014-07-14 06:00:00,85.69300000000001,2.203,0.0
127048.0,2014-07-14 12:00:00,85.74,2.057,0.0
127048.0,2014-07-14 18:00:00,85.779,1.91,0.0
127048.0,2014-07-15 00:00:00,85.812,1.767,0.0
127048.0,2014-07-15 06:00:00,85.837,1.638,0.0
127048.0,2014-07-15 12:00:00,85.86,1.515,0.0
127048.0,2014-07-15 18:00:00,85.88900000000001,1.401,0.0
127048.0,2014-07-16 00:00:00,85.938,1.31,0.0
127048.0,2014-07-16 06:00:00,85.98700000000001,1.225,0.0
127048.0,2014-07-16 12:00:00,86.031,1.139,0.0
127048.0,2014-07-16 18:00:00,86.078,1.057,0.0
127048.0,2014-07-17 00:00:00,86.13,0.98,0.0
127048.0,2014-07-17 06:00:00,86.193,0.91,0.0
127048.0,2014-07-17 12:00:00,86.283,0.846,0.0
127048.0,2014-07-17 18:00:00,86.386,0.816,0.0
127048.0,2014-07-18 00:00:00,86.46200000000002,0.792,0.0
127048.0,2014-07-18 06:00:00,86.564,0.803,0.0
127048.0,2014-07-18 12:00:00,86.674,0.826,0.0
127048.0,2014-07-18 18:00:00,86.786,0.858,0.0
127048.0,2014-07-19 00:00:00,86.896,0.897,0.0
127048.0,2014-07-19 06:00:00,87.001,0.944,0.0
127048.0,2014-07-19 12:00:00,87.093,1.002,0.0
127048.0,2014-07-19 18:00:00,87.165,1.078,0.0
127048.0,2014-07-20 00:00:00,87.226,1.162,0.0
127048.0,2014-07-20 06:00:00,87.28,1.249,0.0
127048.0,2014-07-20 12:00:00,87.326,1.337,0.0
127048.0,2014-07-20 18:00:00,87.367,1.424,0.0
127048.0,2014-07-21 00:00:00,87.40300000000002,1.506,0.0
127048.0,2014-07-21 06:00:00,87.433,1.566,0.0
127048.0,2014-07-21 12:00:00,87.45300000000002,1.624,0.0
127048.0,2014-07-21 18:00:00,87.465,1.686,0.0
127048.0,2014-07-22 00:00:00,87.471,1.748,0.0
127048.0,2014-07-22 06:00:00,87.474,1.809,0.0
127048.0,2014-07-22 12:00:00,87.475,1.871,0.0
127048.0,2014-07-22 18:00:00,87.476,1.932,0.0
127048.0,2014-07-23 00:00:00,87.478,1.999,0.0
127048.0,2014-07-23 06:00:00,87.493,2.065,0.0
127048.0,2014-07-23 12:00:00,87.512,2.129,0.0
127048.0,2014-07-23 18:00:00,87.533,2.191,0.0
127048.0,2014-07-24 00:00:00,87.552,2.252,0.0
127048.0,2014-07-24 06:00:00,87.57,2.309,0.0
127048.0,2014-07-24 12:00:00,87.583,2.363,0.0
127048.0,2014-07-24 18:00:00,87.592,2.413,0.0
127048.0,2014-07-25 00:00:00,87.594,2.456,0.0
127048.0,2014-07-25 06:00:00,87.585,2.491,0.0
127048.0,2014-07-25 12:00:00,87.556,2.5,0.0
127048.0,2014-07-25 18:00:00,87.502,2.475,0.0
127048.0,2014-07-26 00:00:00,87.441,2.442,0.0
127048.0,2014-07-26 06:00:00,87.383,2.422,0.0
127048.0,2014-07-26 12:00:00,87.328,2.406,0.0
127048.0,2014-07-26 18:00:00,87.272,2.39,0.0
127048.0,2014-07-27 00:00:00,87.214,2.372,0.0
127048.0,2014-07-27 06:00:00,87.152,2.344,0.0
127048.0,2014-07-27 12:00:00,87.092,2.317,0.0
127048.0,2014-07-27 18:00:00,87.036,2.299,0.0
127048.0,2014-07-28 00:00:00,86.985,2.287,0.0
127048.0,2014-07-28 06:00:00,86.936,2.279,0.0
127048.0,2014-07-28 12:00:00,86.889,2.275,0.0
127048.0,2014-07-28 18:00:00,86.85600000000001,2.295,0.0
127048.0,2014-07-29 00:00:00,86.828,2.319,0.0
127048.0,2014-07-29 06:00:00,86.802,2.343,0.0
127048.0,2014-07-29 12:00:00,86.778,2.365,0.0
127048.0,2014-07-29 18:00:00,86.754,2.377,0.0
127048.0,2014-07-30 00:00:00,86.736,2.363,0.0
127048.0,2014-07-30 06:00:00,86.718,2.345,0.0
127048.0,2014-07-30 12:00:00,86.688,2.311,0.0
127048.0,2014-07-30 18:00:00,86.653,2.272,0.0
127048.0,2014-07-31 00:00:00,86.616,2.23,0.0
127048.0,2014-07-31 06:00:00,86.577,2.186,0.0
127048.0,2014-07-31 12:00:00,86.538,2.14,0.0
127048.0,2014-07-31 18:00:00,86.499,2.094,0.0
127048.0,2014-08-01 00:00:00,86.46,2.048,0.0
127048.0,2014-08-01 06:00:00,86.421,2.002,0.0
127048.0,2014-08-01 12:00:00,86.384,1.957,0.0
127048.0,2014-08-01 18:00:00,86.348,1.915,0.0
127048.0,2014-08-02 00:00:00,86.315,1.875,0.0
127048.0,2014-08-02 06:00:00,86.286,1.839,0.0
127048.0,2014-08-02 12:00:00,86.262,1.815,0.0
127048.0,2014-08-02 18:00:00,86.247,1.808,0.0
127048.0,2014-08-03 00:00:00,86.237,1.811,0.0
127048.0,2014-08-03 06:00:00,86.229,1.823,0.0
127048.0,2014-08-03 12:00:00,86.223,1.838,0.0
127048.0,2014-08-03 18:00:00,86.219,1.854,0.0
127048.0,2014-08-04 00:00:00,86.214,1.87,0.0
127048.0,2014-08-04 06:00:00,86.211,1.878,0.0
127048.0,2014-08-04 12:00:00,86.21,1.877,0.0
127048.0,2014-08-04 18:00:00,86.209,1.873,0.0
127048.0,2014-08-05 00:00:00,86.204,1.871,0.0
127048.0,2014-08-05 06:00:00,86.191,1.87,0.0
127048.0,2014-08-05 12:00:00,86.154,1.885,0.0
127048.0,2014-08-05 18:00:00,86.121,1.898,0.0
127048.0,2014-08-06 00:00:00,86.098,1.903,0.0
127048.0,2014-08-06 06:00:00,86.076,1.906,0.0
127048.0,2014-08-06 12:00:00,86.05,1.908,0.0
127048.0,2014-08-06 18:00:00,86.016,1.909,0.0
127048.0,2014-08-07 00:00:00,85.968,1.907,0.0
127048.0,2014-08-07 06:00:00,85.887,1.896,0.0
127048.0,2014-08-07 12:00:00,85.801,1.89,0.0
127048.0,2014-08-07 18:00:00,85.738,1.907,0.0
127048.0,2014-08-08 00:00:00,85.68,1.926,0.0
127048.0,2014-08-08 06:00:00,85.623,1.935,0.0
127048.0,2014-08-08 12:00:00,85.566,1.941,0.0
127048.0,2014-08-08 18:00:00,85.508,1.947,0.0
127048.0,2014-08-09 00:00:00,85.451,1.953,0.0
127048.0,2014-08-09 06:00:00,85.393,1.96,0.0
127048.0,2014-08-09 12:00:00,85.335,1.967,0.0
127048.0,2014-08-09 18:00:00,85.27700000000002,1.976,0.0
127048.0,2014-08-10 00:00:00,85.219,1.985,0.0
127048.0,2014-08-10 06:00:00,85.162,1.997,0.0
127048.0,2014-08-10 12:00:00,85.104,2.01,0.0
127048.0,2014-08-10 18:00:00,85.045,2.029,0.0
127048.0,2014-08-11 00:00:00,84.988,2.055,0.0
127048.0,2014-08-11 06:00:00,84.935,2.086,0.0
127048.0,2014-08-11 12:00:00,84.884,2.119,0.0
127048.0,2014-08-11 18:00:00,84.834,2.155,0.0
127048.0,2014-08-12 00:00:00,84.785,2.192,0.0
127048.0,2014-08-12 06:00:00,84.737,2.232,0.0
127048.0,2014-08-12 12:00:00,84.684,2.285,0.0
127048.0,2014-08-12 18:00:00,84.649,2.337,0.0
127048.0,2014-08-13 00:00:00,84.61,2.375,0.0
127048.0,2014-08-13 06:00:00,84.552,2.4,0.0
127048.0,2014-08-13 12:00:00,84.488,2.412,0.0
127048.0,2014-08-13 18:00:00,84.43400000000001,2.415,0.0
127048.0,2014-08-14 00:00:00,84.416,2.401,0.0
127048.0,2014-08-14 06:00:00,84.409,2.381,0.0
127048.0,2014-08-14 12:00:00,84.372,2.379,0.0
127048.0,2014-08-14 18:00:00,84.346,2.38,0.0
127048.0,2014-08-15 00:00:00,84.32,2.381,0.0
127048.0,2014-08-15 06:00:00,84.292,2.361,0.0
127048.0,2014-08-15 12:00:00,84.264,2.339,0.0
127048.0,2014-08-15 18:00:00,84.232,2.326,0.0
127048.0,2014-08-16 00:00:00,84.2,2.317,0.0
127048.0,2014-08-16 06:00:00,84.177,2.306,0.0
127048.0,2014-08-16 12:00:00,84.173,2.291,0.0
127048.0,2014-08-16 18:00:00,84.202,2.266,0.0
127048.0,2014-08-17 00:00:00,84.247,2.235,0.0
127048.0,2014-08-17 06:00:00,84.3,2.197,0.0
127048.0,2014-08-17 12:00:00,84.362,2.143,0.0
127048.0,2014-08-17 18:00:00,84.425,2.064,0.0
127048.0,2014-08-18 00:00:00,84.473,1.978,0.0
127048.0,2014-08-18 06:00:00,84.509,1.88,0.0
127048.0,2014-08-18 12:00:00,84.536,1.784,0.0
127048.0,2014-08-18 18:00:00,84.561,1.687,0.0
127048.0,2014-08-19 00:00:00,84.588,1.593,0.0
127048.0,2014-08-19 06:00:00,84.622,1.504,0.0
127048.0,2014-08-19 12:00:00,84.683,1.45,0.0
127048.0,2014-08-19 18:00:00,84.742,1.392,0.0
127048.0,2014-08-20 00:00:00,84.789,1.322,0.0
127048.0,2014-08-20 06:00:00,84.832,1.251,0.0
127048.0,2014-08-20 12:00:00,84.873,1.182,0.0
127048.0,2014-08-20 18:00:00,84.914,1.116,0.0
127048.0,2014-08-21 00:00:00,84.955,1.062,0.0
127048.0,2014-08-21 06:00:00,84.997,1.017,0.0
127048.0,2014-08-21 12:00:00,85.04,0.977,0.0
127048.0,2014-08-21 18:00:00,85.083,0.939,0.0
127048.0,2014-08-22 00:00:00,85.127,0.903,0.0
127048.0,2014-08-22 06:00:00,85.173,0.868,0.0
127048.0,2014-08-22 12:00:00,85.221,0.835,0.0
127048.0,2014-08-22 18:00:00,85.278,0.802,0.0
127048.0,2014-08-23 00:00:00,85.345,0.77,0.0
127048.0,2014-08-23 06:00:00,85.391,0.731,0.0
127048.0,2014-08-23 12:00:00,85.429,0.69,0.0
127048.0,2014-08-23 18:00:00,85.462,0.649,0.0
127048.0,2014-08-24 00:00:00,85.493,0.61,0.0
127048.0,2014-08-24 06:00:00,85.522,0.576,0.0
127048.0,2014-08-24 12:00:00,85.552,0.567,0.0
127048.0,2014-08-24 18:00:00,85.587,0.534,0.0
127048.0,2014-08-25 00:00:00,85.63,0.492,0.0
127048.0,2014-08-25 06:00:00,85.675,0.449,0.0
127048.0,2014-08-25 12:00:00,85.72,0.406,0.0
