Id,Date,Long,Lat,Flag
122271.0,2014-01-05 00:00:00,-159.037,52.657,0.0
122271.0,2014-01-05 06:00:00,-158.943,52.656,0.0
122271.0,2014-01-05 12:00:00,-158.899,52.627,0.0
122271.0,2014-01-05 18:00:00,-158.829,52.635,0.0
122271.0,2014-01-06 00:00:00,-158.783,52.613,0.0
122271.0,2014-01-06 06:00:00,-158.711,52.606,0.0
122271.0,2014-01-06 12:00:00,-158.654,52.622,0.0
122271.0,2014-01-06 18:00:00,-158.587,52.628,0.0
122271.0,2014-01-07 00:00:00,-158.514,52.646,0.0
122271.0,2014-01-07 06:00:00,-158.443,52.63,0.0
122271.0,2014-01-07 12:00:00,-158.39899999999997,52.642,0.0
122271.0,2014-01-07 18:00:00,-158.28999999999996,52.64,0.0
122271.0,2014-01-08 00:00:00,-158.254,52.605,0.0
122271.0,2014-01-08 06:00:00,-158.193,52.647,0.0
122271.0,2014-01-08 12:00:00,-158.125,52.604,0.0
122271.0,2014-01-08 18:00:00,-158.098,52.633,0.0
122271.0,2014-01-09 00:00:00,-157.97,52.601,0.0
122271.0,2014-01-09 06:00:00,-157.96,52.6,0.0
122271.0,2014-01-09 12:00:00,-157.845,52.622,0.0
122271.0,2014-01-09 18:00:00,-157.766,52.597,0.0
122271.0,2014-01-10 00:00:00,-157.737,52.622,0.0
122271.0,2014-01-10 06:00:00,-157.652,52.618,0.0
122271.0,2014-01-10 12:00:00,-157.659,52.633,0.0
122271.0,2014-01-10 18:00:00,-157.587,52.655,0.0
122271.0,2014-01-11 00:00:00,-157.604,52.639,0.0
122271.0,2014-01-11 06:00:00,-157.53,52.674,0.0
122271.0,2014-01-11 12:00:00,-157.491,52.695,0.0
122271.0,2014-01-11 18:00:00,-157.438,52.67,0.0
122271.0,2014-01-12 00:00:00,-157.436,52.692,0.0
122271.0,2014-01-12 06:00:00,-157.364,52.674,0.0
122271.0,2014-01-12 12:00:00,-157.401,52.693,0.0
122271.0,2014-01-12 18:00:00,-157.306,52.692,0.0
122271.0,2014-01-13 00:00:00,-157.342,52.687,0.0
122271.0,2014-01-13 06:00:00,-157.259,52.701,0.0
122271.0,2014-01-13 12:00:00,-157.303,52.698,0.0
122271.0,2014-01-13 18:00:00,-157.303,52.737,0.0
122271.0,2014-01-14 00:00:00,-157.284,52.751,0.0
122271.0,2014-01-14 06:00:00,-157.159,52.785,0.0
122271.0,2014-01-14 12:00:00,-157.11399999999998,52.759,0.0
122271.0,2014-01-14 18:00:00,-157.104,52.786,0.0
122271.0,2014-01-15 00:00:00,-157.034,52.807,0.0
122271.0,2014-01-15 06:00:00,-156.978,52.834,0.0
122271.0,2014-01-15 12:00:00,-156.92199999999997,52.889,0.0
122271.0,2014-01-15 18:00:00,-156.845,52.891,0.0
122271.0,2014-01-16 00:00:00,-156.842,52.931,0.0
122271.0,2014-01-16 06:00:00,-156.784,52.938,0.0
122271.0,2014-01-16 12:00:00,-156.798,52.965,0.0
122271.0,2014-01-16 18:00:00,-156.76499999999996,52.987,0.0
122271.0,2014-01-17 00:00:00,-156.826,52.998,0.0
122271.0,2014-01-17 06:00:00,-156.83,53.025,0.0
122271.0,2014-01-17 12:00:00,-156.846,53.017,0.0
122271.0,2014-01-17 18:00:00,-156.85699999999997,53.041,0.0
122271.0,2014-01-18 00:00:00,-156.8,53.037,0.0
122271.0,2014-01-18 06:00:00,-156.755,52.999,0.0
122271.0,2014-01-18 12:00:00,-156.716,53.008,0.0
122271.0,2014-01-18 18:00:00,-156.649,52.997,0.0
122271.0,2014-01-19 00:00:00,-156.671,53.009,0.0
122271.0,2014-01-19 06:00:00,-156.605,53.052,0.0
122271.0,2014-01-19 12:00:00,-156.639,53.047,0.0
122271.0,2014-01-19 18:00:00,-156.636,53.105,0.0
122271.0,2014-01-20 00:00:00,-156.577,53.111,0.0
122271.0,2014-01-20 06:00:00,-156.558,53.144,0.0
122271.0,2014-01-20 12:00:00,-156.493,53.179,0.0
122271.0,2014-01-20 18:00:00,-156.458,53.214,0.0
122271.0,2014-01-21 00:00:00,-156.425,53.24,0.0
122271.0,2014-01-21 06:00:00,-156.385,53.231,0.0
122271.0,2014-01-21 12:00:00,-156.383,53.241,0.0
122271.0,2014-01-21 18:00:00,-156.313,53.251,0.0
122271.0,2014-01-22 00:00:00,-156.305,53.253,0.0
122271.0,2014-01-22 06:00:00,-156.289,53.281,0.0
122271.0,2014-01-22 12:00:00,-156.274,53.293,0.0
122271.0,2014-01-22 18:00:00,-156.257,53.317,0.0
122271.0,2014-01-23 00:00:00,-156.243,53.316,0.0
122271.0,2014-01-23 06:00:00,-156.18599999999998,53.358,0.0
122271.0,2014-01-23 12:00:00,-156.159,53.368,0.0
122271.0,2014-01-23 18:00:00,-156.093,53.401,0.0
122271.0,2014-01-24 00:00:00,-156.072,53.401,0.0
122271.0,2014-01-24 06:00:00,-156.023,53.427,0.0
122271.0,2014-01-24 12:00:00,-156.023,53.429,0.0
122271.0,2014-01-24 18:00:00,-155.992,53.435,0.0
122271.0,2014-01-25 00:00:00,-156.012,53.436,0.0
122271.0,2014-01-25 06:00:00,-156.009,53.45,0.0
122271.0,2014-01-25 12:00:00,-156.071,53.453,0.0
122271.0,2014-01-25 18:00:00,-156.043,53.463,0.0
122271.0,2014-01-26 00:00:00,-156.106,53.459,0.0
122271.0,2014-01-26 06:00:00,-156.099,53.481,0.0
122271.0,2014-01-26 12:00:00,-156.106,53.49,0.0
122271.0,2014-01-26 18:00:00,-156.106,53.507,0.0
122271.0,2014-01-27 00:00:00,-156.092,53.516,0.0
122271.0,2014-01-27 06:00:00,-156.117,53.52,0.0
122271.0,2014-01-27 12:00:00,-156.122,53.538,0.0
122271.0,2014-01-27 18:00:00,-156.144,53.543,0.0
122271.0,2014-01-28 00:00:00,-156.137,53.547,0.0
122271.0,2014-01-28 06:00:00,-156.12,53.565,0.0
122271.0,2014-01-28 12:00:00,-156.134,53.567,0.0
122271.0,2014-01-28 18:00:00,-156.139,53.59,0.0
122271.0,2014-01-29 00:00:00,-156.11199999999997,53.586,0.0
122271.0,2014-01-29 06:00:00,-156.098,53.585,0.0
122271.0,2014-01-29 12:00:00,-156.06399999999996,53.586,0.0
122271.0,2014-01-29 18:00:00,-156.061,53.579,0.0
122271.0,2014-01-30 00:00:00,-156.05,53.599,0.0
122271.0,2014-01-30 06:00:00,-156.039,53.602,0.0
122271.0,2014-01-30 12:00:00,-156.018,53.62,0.0
122271.0,2014-01-30 18:00:00,-156.012,53.626,0.0
122271.0,2014-01-31 00:00:00,-156.013,53.643,0.0
122271.0,2014-01-31 06:00:00,-156.019,53.664,0.0
122271.0,2014-01-31 12:00:00,-156.0,53.681,0.0
