Id,Date,Long,Lat,Flag
116209.0,2014-01-11 00:00:00,-113.019,-73.822,0.0
116209.0,2014-01-11 06:00:00,-112.97099999999998,-73.823,0.0
116209.0,2014-01-11 12:00:00,-112.951,-73.821,0.0
116209.0,2014-01-11 18:00:00,-112.88900000000001,-73.83,0.0
116209.0,2014-01-12 00:00:00,-112.798,-73.836,0.0
116209.0,2014-01-12 06:00:00,-112.74600000000001,-73.85,0.0
116209.0,2014-01-12 12:00:00,-112.71899999999997,-73.857,0.0
116209.0,2014-01-12 18:00:00,-112.74299999999997,-73.861,0.0
116209.0,2014-01-13 00:00:00,-112.73400000000001,-73.867,0.0
116209.0,2014-01-13 06:00:00,-112.78600000000003,-73.867,0.0
116209.0,2014-01-13 12:00:00,-112.83499999999998,-73.84,0.0
116209.0,2014-01-13 18:00:00,-112.82900000000001,-73.821,0.0
116209.0,2014-01-14 00:00:00,-112.81200000000004,-73.807,0.0
116209.0,2014-01-14 06:00:00,-112.75600000000003,-73.804,0.0
116209.0,2014-01-14 12:00:00,-112.71799999999999,-73.791,0.0
116209.0,2014-01-14 18:00:00,-112.59899999999999,-73.789,0.0
116209.0,2014-01-15 00:00:00,-112.49800000000002,-73.798,0.0
116209.0,2014-01-15 06:00:00,-112.41999999999999,-73.804,0.0
116209.0,2014-01-15 12:00:00,-112.352,-73.822,0.0
116209.0,2014-01-15 18:00:00,-112.316,-73.833,0.0
116209.0,2014-01-16 00:00:00,-112.26999999999998,-73.858,0.0
116209.0,2014-01-16 06:00:00,-112.25399999999999,-73.881,0.0
116209.0,2014-01-16 12:00:00,-112.27600000000001,-73.895,0.0
116209.0,2014-01-16 18:00:00,-112.29800000000003,-73.906,0.0
116209.0,2014-01-17 00:00:00,-112.297,-73.913,0.0
116209.0,2014-01-17 06:00:00,-112.24199999999996,-73.909,0.0
116209.0,2014-01-17 12:00:00,-112.22499999999997,-73.907,0.0
116209.0,2014-01-17 18:00:00,-112.19200000000001,-73.901,0.0
116209.0,2014-01-18 00:00:00,-112.12299999999999,-73.903,0.0
116209.0,2014-01-18 06:00:00,-112.053,-73.911,0.0
116209.0,2014-01-18 12:00:00,-112.00299999999996,-73.912,0.0
116209.0,2014-01-18 18:00:00,-111.96600000000001,-73.908,0.0
116209.0,2014-01-19 00:00:00,-111.9,-73.896,0.0
116209.0,2014-01-19 06:00:00,-111.85199999999998,-73.892,0.0
116209.0,2014-01-19 12:00:00,-111.821,-73.882,0.0
116209.0,2014-01-19 18:00:00,-111.81700000000001,-73.886,0.0
116209.0,2014-01-20 00:00:00,-111.83299999999997,-73.865,0.0
116209.0,2014-01-20 06:00:00,-111.917,-73.847,0.0
116209.0,2014-01-20 12:00:00,-111.99300000000002,-73.828,0.0
116209.0,2014-01-20 18:00:00,-112.07300000000001,-73.804,0.0
116209.0,2014-01-21 00:00:00,-112.13900000000001,-73.795,0.0
116209.0,2014-01-21 06:00:00,-112.17699999999999,-73.788,0.0
116209.0,2014-01-21 12:00:00,-112.22800000000004,-73.796,0.0
116209.0,2014-01-21 18:00:00,-112.316,-73.805,0.0
116209.0,2014-01-22 00:00:00,-112.37899999999999,-73.844,0.0
116209.0,2014-01-22 06:00:00,-112.458,-73.882,0.0
116209.0,2014-01-22 12:00:00,-112.59899999999999,-73.912,0.0
116209.0,2014-01-22 18:00:00,-112.66400000000002,-73.94,0.0
116209.0,2014-01-23 00:00:00,-112.733,-73.936,0.0
116209.0,2014-01-23 06:00:00,-112.78399999999999,-73.938,0.0
116209.0,2014-01-23 12:00:00,-112.84700000000001,-73.925,0.0
116209.0,2014-01-23 18:00:00,-112.85,-73.931,0.0
116209.0,2014-01-24 00:00:00,-112.89099999999999,-73.913,0.0
116209.0,2014-01-24 06:00:00,-112.92799999999997,-73.916,0.0
116209.0,2014-01-24 12:00:00,-112.92199999999997,-73.912,0.0
116209.0,2014-01-24 18:00:00,-112.94900000000001,-73.918,0.0
116209.0,2014-01-25 00:00:00,-112.923,-73.888,0.0
116209.0,2014-01-25 06:00:00,-112.97300000000001,-73.896,0.0
116209.0,2014-01-25 12:00:00,-112.947,-73.866,0.0
116209.0,2014-01-25 18:00:00,-113.025,-73.862,0.0
116209.0,2014-01-26 00:00:00,-112.99100000000004,-73.848,0.0
116209.0,2014-01-26 06:00:00,-113.049,-73.845,0.0
116209.0,2014-01-26 12:00:00,-113.00899999999996,-73.827,0.0
116209.0,2014-01-26 18:00:00,-113.03900000000002,-73.82,0.0
116209.0,2014-01-27 00:00:00,-113.01499999999996,-73.818,0.0
116209.0,2014-01-27 06:00:00,-113.059,-73.806,0.0
116209.0,2014-01-27 12:00:00,-113.113,-73.783,0.0
116209.0,2014-01-27 18:00:00,-113.27400000000003,-73.784,0.0
116209.0,2014-01-28 00:00:00,-113.29400000000001,-73.776,0.0
116209.0,2014-01-28 06:00:00,-113.41199999999998,-73.771,0.0
