Id,Date,Long,Lat,Flag
114537.0,2014-11-17 06:00:00,-179.82,54.614,0.0
114537.0,2014-11-17 12:00:00,-179.743,54.595,0.0
114537.0,2014-11-17 18:00:00,-179.672,54.588,0.0
114537.0,2014-11-18 00:00:00,-179.6,54.559,0.0
114537.0,2014-11-18 06:00:00,-179.537,54.543,0.0
114537.0,2014-11-18 12:00:00,-179.492,54.517,0.0
114537.0,2014-11-18 18:00:00,-179.427,54.515,0.0
114537.0,2014-11-19 00:00:00,-179.38,54.483,0.0
114537.0,2014-11-19 06:00:00,-179.319,54.479,0.0
114537.0,2014-11-19 12:00:00,-179.267,54.451,0.0
114537.0,2014-11-19 18:00:00,-179.212,54.445,0.0
114537.0,2014-11-20 00:00:00,-179.16,54.42,0.0
114537.0,2014-11-20 06:00:00,-179.103,54.407,0.0
114537.0,2014-11-20 12:00:00,-179.07399999999998,54.393,0.0
114537.0,2014-11-20 18:00:00,-179.027,54.382,0.0
114537.0,2014-11-21 00:00:00,-178.985,54.37,0.0
114537.0,2014-11-21 06:00:00,-178.943,54.347,0.0
114537.0,2014-11-21 12:00:00,-178.9,54.333,0.0
114537.0,2014-11-21 18:00:00,-178.881,54.323,0.0
114537.0,2014-11-22 00:00:00,-178.846,54.311,0.0
114537.0,2014-11-22 06:00:00,-178.82999999999998,54.294,0.0
114537.0,2014-11-22 12:00:00,-178.814,54.269,0.0
114537.0,2014-11-22 18:00:00,-178.8,54.248,0.0
114537.0,2014-11-23 00:00:00,-178.755,54.238,0.0
114537.0,2014-11-23 06:00:00,-178.746,54.214,0.0
114537.0,2014-11-23 12:00:00,-178.699,54.207,0.0
114537.0,2014-11-23 18:00:00,-178.655,54.182,0.0
114537.0,2014-11-24 00:00:00,-178.62099999999998,54.177,0.0
114537.0,2014-11-24 06:00:00,-178.563,54.152,0.0
114537.0,2014-11-24 12:00:00,-178.539,54.158,0.0
114537.0,2014-11-24 18:00:00,-178.504,54.175,0.0
114537.0,2014-11-25 00:00:00,-178.449,54.204,0.0
114537.0,2014-11-25 06:00:00,-178.389,54.189,0.0
114537.0,2014-11-25 12:00:00,-178.347,54.196,0.0
114537.0,2014-11-25 18:00:00,-178.296,54.204,0.0
114537.0,2014-11-26 00:00:00,-178.27199999999996,54.219,0.0
114537.0,2014-11-26 06:00:00,-178.222,54.23,0.0
114537.0,2014-11-26 12:00:00,-178.174,54.23,0.0
114537.0,2014-11-26 18:00:00,-178.131,54.252,0.0
114537.0,2014-11-27 00:00:00,-178.096,54.3,0.0
114537.0,2014-11-27 06:00:00,-178.01499999999996,54.308,0.0
