Id,Date,Long,Lat,Flag
61507040.0,2014-12-03 06:00:00,112.443,12.773,0.0
61507040.0,2014-12-03 12:00:00,112.392,12.814,0.0
61507040.0,2014-12-03 18:00:00,112.366,12.911,0.0
61507040.0,2014-12-04 00:00:00,112.432,13.081,0.0
61507040.0,2014-12-04 06:00:00,112.54500000000002,13.165,0.0
61507040.0,2014-12-04 12:00:00,112.64300000000001,13.183,0.0
61507040.0,2014-12-04 18:00:00,112.719,13.169,0.0
61507040.0,2014-12-05 00:00:00,112.714,13.172,0.0
61507040.0,2014-12-05 06:00:00,112.649,13.204,0.0
61507040.0,2014-12-05 12:00:00,112.567,13.301,0.0
61507040.0,2014-12-05 18:00:00,112.57100000000001,13.462,0.0
61507040.0,2014-12-06 00:00:00,112.625,13.603,0.0
61507040.0,2014-12-06 06:00:00,112.701,13.689,0.0
61507040.0,2014-12-06 12:00:00,112.778,13.76,0.0
61507040.0,2014-12-06 18:00:00,112.827,13.787,0.0
61507040.0,2014-12-07 00:00:00,112.822,13.827,0.0
61507040.0,2014-12-07 06:00:00,112.783,13.9,0.0
61507040.0,2014-12-07 12:00:00,112.761,14.025,0.0
61507040.0,2014-12-07 18:00:00,112.774,14.169,0.0
61507040.0,2014-12-08 00:00:00,112.838,14.255,0.0
61507040.0,2014-12-08 06:00:00,112.852,14.306,0.0
61507040.0,2014-12-08 12:00:00,112.829,14.375,0.0
61507040.0,2014-12-08 18:00:00,112.795,14.43,0.0
61507040.0,2014-12-09 00:00:00,112.738,14.515,0.0
61507040.0,2014-12-09 06:00:00,112.662,14.616,0.0
61507040.0,2014-12-09 12:00:00,112.629,14.722,0.0
61507040.0,2014-12-09 18:00:00,112.605,14.809,0.0
61507040.0,2014-12-10 00:00:00,112.594,14.861,0.0
61507040.0,2014-12-10 06:00:00,112.527,14.9,0.0
61507040.0,2014-12-10 12:00:00,112.457,14.965,0.0
61507040.0,2014-12-10 18:00:00,112.387,15.02,0.0
61507040.0,2014-12-11 00:00:00,112.31,15.086,0.0
61507040.0,2014-12-11 06:00:00,112.239,15.178,0.0
61507040.0,2014-12-11 12:00:00,112.201,15.252,0.0
61507040.0,2014-12-11 18:00:00,112.168,15.276,0.0
61507040.0,2014-12-12 00:00:00,112.089,15.276,0.0
61507040.0,2014-12-12 06:00:00,111.971,15.315,0.0
61507040.0,2014-12-12 12:00:00,111.88,15.394,0.0
61507040.0,2014-12-12 18:00:00,111.81100000000002,15.432,0.0
61507040.0,2014-12-13 00:00:00,111.708,15.472,0.0
61507040.0,2014-12-13 06:00:00,111.605,15.512,0.0
61507040.0,2014-12-13 12:00:00,111.544,15.532,0.0
61507040.0,2014-12-13 18:00:00,111.453,15.558,0.0
61507040.0,2014-12-14 00:00:00,111.371,15.575,0.0
61507040.0,2014-12-14 06:00:00,111.303,15.55,0.0
61507040.0,2014-12-14 12:00:00,111.22,15.537,0.0
61507040.0,2014-12-14 18:00:00,111.14000000000001,15.54,0.0
61507040.0,2014-12-15 00:00:00,111.062,15.528,0.0
61507040.0,2014-12-15 06:00:00,111.015,15.475,0.0
61507040.0,2014-12-15 12:00:00,110.91,15.447,0.0
61507040.0,2014-12-15 18:00:00,110.84600000000002,15.439,0.0
61507040.0,2014-12-16 00:00:00,110.814,15.372,0.0
61507040.0,2014-12-16 06:00:00,110.745,15.245,0.0
61507040.0,2014-12-16 12:00:00,110.583,15.162,0.0
61507040.0,2014-12-16 18:00:00,110.42,15.123,0.0
61507040.0,2014-12-17 00:00:00,110.348,15.096,0.0
61507040.0,2014-12-17 06:00:00,110.32100000000001,15.027,0.0
61507040.0,2014-12-17 12:00:00,110.302,14.91,0.0
61507040.0,2014-12-17 18:00:00,110.264,14.751,0.0
61507040.0,2014-12-18 00:00:00,110.19,14.593,0.0
61507040.0,2014-12-18 06:00:00,110.119,14.452,0.0
61507040.0,2014-12-18 12:00:00,110.092,14.317,0.0
61507040.0,2014-12-18 18:00:00,110.092,14.186,0.0
61507040.0,2014-12-19 00:00:00,110.09900000000002,14.046,0.0
61507040.0,2014-12-19 06:00:00,110.119,13.888,0.0
61507040.0,2014-12-19 12:00:00,110.15,13.709,0.0
61507040.0,2014-12-19 18:00:00,110.165,13.509,0.0
61507040.0,2014-12-20 00:00:00,110.145,13.306,0.0
61507040.0,2014-12-20 06:00:00,110.11,13.128,0.0
61507040.0,2014-12-20 12:00:00,110.084,12.962,0.0
61507040.0,2014-12-20 18:00:00,110.093,12.804,0.0
61507040.0,2014-12-21 00:00:00,110.097,12.647,0.0
61507040.0,2014-12-21 06:00:00,110.085,12.48,0.0
61507040.0,2014-12-21 12:00:00,110.052,12.319,0.0
61507040.0,2014-12-21 18:00:00,110.01400000000001,12.153,0.0
61507040.0,2014-12-22 00:00:00,109.96,11.985,0.0
61507040.0,2014-12-22 06:00:00,109.873,11.793,0.0
61507040.0,2014-12-22 12:00:00,109.775,11.575,0.0
61507040.0,2014-12-22 18:00:00,109.645,11.336,0.0
61507040.0,2014-12-23 00:00:00,109.465,11.116,0.0
61507040.0,2014-12-23 06:00:00,109.315,10.93,0.0
61507040.0,2014-12-23 12:00:00,109.242,10.776,0.0
61507040.0,2014-12-23 18:00:00,109.187,10.642,0.0
61507040.0,2014-12-24 00:00:00,109.161,10.508,0.0
61507040.0,2014-12-24 06:00:00,109.094,10.36,0.0
61507040.0,2014-12-24 12:00:00,109.008,10.213,0.0
61507040.0,2014-12-24 18:00:00,108.918,10.087,0.0
61507040.0,2014-12-25 00:00:00,108.902,9.993,0.0
61507040.0,2014-12-25 06:00:00,108.843,9.914,0.0
61507040.0,2014-12-25 12:00:00,108.763,9.829,0.0
61507040.0,2014-12-25 18:00:00,108.697,9.768,0.0
61507040.0,2014-12-26 00:00:00,108.68,9.71,0.0
61507040.0,2014-12-26 06:00:00,108.655,9.641,0.0
61507040.0,2014-12-26 12:00:00,108.564,9.577,0.0
61507040.0,2014-12-26 18:00:00,108.51,9.518,0.0
61507040.0,2014-12-27 00:00:00,108.473,9.474,0.0
61507040.0,2014-12-27 06:00:00,108.464,9.414,0.0
61507040.0,2014-12-27 12:00:00,108.377,9.358,0.0
61507040.0,2014-12-27 18:00:00,108.354,9.315,0.0
61507040.0,2014-12-28 00:00:00,108.311,9.271,0.0
61507040.0,2014-12-28 06:00:00,108.299,9.212,0.0
61507040.0,2014-12-28 12:00:00,108.209,9.151,0.0
61507040.0,2014-12-28 18:00:00,108.166,9.086,0.0
61507040.0,2014-12-29 00:00:00,108.113,9.03,0.0
61507040.0,2014-12-29 06:00:00,108.085,8.963,0.0
61507040.0,2014-12-29 12:00:00,107.999,8.895,0.0
61507040.0,2014-12-29 18:00:00,107.963,8.828,0.0
61507040.0,2014-12-30 00:00:00,107.92100000000002,8.761,0.0
61507040.0,2014-12-30 06:00:00,107.87300000000002,8.694,0.0
61507040.0,2014-12-30 12:00:00,107.795,8.635,0.0
61507040.0,2014-12-30 18:00:00,107.759,8.584,0.0
61507040.0,2014-12-31 00:00:00,107.741,8.538,0.0
61507040.0,2014-12-31 06:00:00,107.684,8.488,0.0
61507040.0,2014-12-31 12:00:00,107.613,8.434,0.0
61507040.0,2014-12-31 18:00:00,107.56,8.384,0.0
61507040.0,2015-01-01 00:00:00,107.549,8.331,0.0
61507040.0,2015-01-01 06:00:00,107.473,8.279,0.0
61507040.0,2015-01-01 12:00:00,107.407,8.222,0.0
61507040.0,2015-01-01 18:00:00,107.355,8.178,0.0
