Id,Date,Long,Lat,Flag
11048330.0,2014-03-28 00:00:00,14.577000000000002,36.365,0.0
11048330.0,2014-03-28 06:00:00,14.588000000000001,36.334,0.0
11048330.0,2014-03-28 12:00:00,14.593,36.322,0.0
11048330.0,2014-03-28 18:00:00,14.599,36.317,0.0
11048330.0,2014-03-29 00:00:00,14.599,36.293,0.0
11048330.0,2014-03-29 06:00:00,14.549000000000001,36.297,0.0
11048330.0,2014-03-29 12:00:00,14.525,36.323,0.0
11048330.0,2014-03-29 18:00:00,14.516000000000002,36.35,0.0
11048330.0,2014-03-30 00:00:00,14.52,36.366,0.0
11048330.0,2014-03-30 06:00:00,14.496000000000002,36.383,0.0
11048330.0,2014-03-30 12:00:00,14.507,36.424,0.0
11048330.0,2014-03-30 18:00:00,14.554,36.442,0.0
11048330.0,2014-03-31 00:00:00,14.607,36.429,0.0
11048330.0,2014-03-31 06:00:00,14.642,36.408,0.0
11048330.0,2014-03-31 12:00:00,14.684,36.394,0.0
11048330.0,2014-03-31 18:00:00,14.745999999999999,36.369,0.0
11048330.0,2014-04-01 00:00:00,14.788999999999998,36.315,0.0
11048330.0,2014-04-01 06:00:00,14.78,36.271,0.0
11048330.0,2014-04-01 12:00:00,14.751999999999999,36.253,0.0
11048330.0,2014-04-01 18:00:00,14.733000000000002,36.243,0.0
11048330.0,2014-04-02 00:00:00,14.705000000000002,36.22,0.0
11048330.0,2014-04-02 06:00:00,14.645,36.206,0.0
11048330.0,2014-04-02 12:00:00,14.577000000000002,36.237,0.0
11048330.0,2014-04-02 18:00:00,14.556,36.277,0.0
11048330.0,2014-04-03 00:00:00,14.542,36.296,0.0
11048330.0,2014-04-03 06:00:00,14.512000000000002,36.313,0.0
11048330.0,2014-04-03 12:00:00,14.487,36.357,0.0
11048330.0,2014-04-03 18:00:00,14.515,36.402,0.0
11048330.0,2014-04-04 00:00:00,14.567000000000002,36.403,0.0
11048330.0,2014-04-04 06:00:00,14.604000000000001,36.387,0.0
11048330.0,2014-04-04 12:00:00,14.644000000000002,36.374,0.0
11048330.0,2014-04-04 18:00:00,14.703,36.325,0.0
11048330.0,2014-04-05 00:00:00,14.702,36.284,0.0
11048330.0,2014-04-05 06:00:00,14.721999999999998,36.279,0.0
11048330.0,2014-04-05 12:00:00,14.782999999999998,36.232,0.0
11048330.0,2014-04-05 18:00:00,14.761,36.15,0.0
11048330.0,2014-04-06 00:00:00,14.665000000000001,36.112,0.0
11048330.0,2014-04-06 06:00:00,14.598,36.094,0.0
11048330.0,2014-04-06 12:00:00,14.554,36.067,0.0
11048330.0,2014-04-06 18:00:00,14.494000000000002,36.025,0.0
11048330.0,2014-04-07 00:00:00,14.421000000000001,36.031,0.0
11048330.0,2014-04-07 06:00:00,14.382999999999997,36.063,0.0
11048330.0,2014-04-07 12:00:00,14.33,36.096,0.0
11048330.0,2014-04-07 18:00:00,14.247000000000002,36.154,0.0
11048330.0,2014-04-08 00:00:00,14.167,36.223,0.0
11048330.0,2014-04-08 06:00:00,14.127,36.243,0.0
11048330.0,2014-04-08 12:00:00,14.094,36.23,0.0
11048330.0,2014-04-08 18:00:00,14.102,36.205,0.0
11048330.0,2014-04-09 00:00:00,14.116,36.203,0.0
11048330.0,2014-04-09 06:00:00,14.140000000000002,36.211,0.0
11048330.0,2014-04-09 12:00:00,14.154,36.218,0.0
11048330.0,2014-04-09 18:00:00,14.166,36.238,0.0
11048330.0,2014-04-10 00:00:00,14.195000000000002,36.264,0.0
11048330.0,2014-04-10 06:00:00,14.239,36.317,0.0
11048330.0,2014-04-10 12:00:00,14.249,36.402,0.0
11048330.0,2014-04-10 18:00:00,14.253000000000002,36.493,0.0
11048330.0,2014-04-11 00:00:00,14.245,36.551,0.0
11048330.0,2014-04-11 06:00:00,14.209,36.589,0.0
11048330.0,2014-04-11 12:00:00,14.162,36.637,0.0
11048330.0,2014-04-11 18:00:00,14.149,36.662,0.0
11048330.0,2014-04-12 00:00:00,14.12,36.668,0.0
11048330.0,2014-04-12 06:00:00,14.075,36.681,0.0
11048330.0,2014-04-12 12:00:00,14.054,36.688,0.0
11048330.0,2014-04-12 18:00:00,14.028,36.677,0.0
11048330.0,2014-04-13 00:00:00,13.993,36.664,0.0
11048330.0,2014-04-13 06:00:00,13.972000000000001,36.656,0.0
11048330.0,2014-04-13 12:00:00,13.964,36.63,0.0
11048330.0,2014-04-13 18:00:00,13.958,36.595,0.0
11048330.0,2014-04-14 00:00:00,13.958,36.538,0.0
11048330.0,2014-04-14 06:00:00,13.964,36.472,0.0
11048330.0,2014-04-14 12:00:00,13.983,36.417,0.0
11048330.0,2014-04-14 18:00:00,14.0,36.374,0.0
11048330.0,2014-04-15 00:00:00,14.016,36.346,0.0
11048330.0,2014-04-15 06:00:00,14.036,36.33,0.0
11048330.0,2014-04-15 12:00:00,14.058,36.303,0.0
11048330.0,2014-04-15 18:00:00,14.064,36.292,0.0
11048330.0,2014-04-16 00:00:00,14.074,36.275,0.0
11048330.0,2014-04-16 06:00:00,14.073,36.252,0.0
11048330.0,2014-04-16 12:00:00,14.047,36.217,0.0
11048330.0,2014-04-16 18:00:00,14.008,36.196,0.0
11048330.0,2014-04-17 00:00:00,13.969000000000001,36.165,0.0
11048330.0,2014-04-17 06:00:00,13.923000000000002,36.146,0.0
11048330.0,2014-04-17 12:00:00,13.897,36.127,0.0
11048330.0,2014-04-17 18:00:00,13.865,36.11,0.0
11048330.0,2014-04-18 00:00:00,13.825,36.078,0.0
11048330.0,2014-04-18 06:00:00,13.774,36.054,0.0
11048330.0,2014-04-18 12:00:00,13.753,36.043,0.0
11048330.0,2014-04-18 18:00:00,13.734,36.006,0.0
11048330.0,2014-04-19 00:00:00,13.686,35.978,0.0
11048330.0,2014-04-19 06:00:00,13.657000000000002,35.976,0.0
11048330.0,2014-04-19 12:00:00,13.663000000000002,35.953,0.0
11048330.0,2014-04-19 18:00:00,13.629,35.927,0.0
11048330.0,2014-04-20 00:00:00,13.602000000000002,35.941,0.0
11048330.0,2014-04-20 06:00:00,13.624,35.93,0.0
11048330.0,2014-04-20 12:00:00,13.609,35.893,0.0
11048330.0,2014-04-20 18:00:00,13.562,35.89,0.0
11048330.0,2014-04-21 00:00:00,13.562,35.92,0.0
11048330.0,2014-04-21 06:00:00,13.6,35.879,0.0
11048330.0,2014-04-21 12:00:00,13.556,35.83,0.0
11048330.0,2014-04-21 18:00:00,13.517,35.857,0.0
11048330.0,2014-04-22 00:00:00,13.552,35.864,0.0
11048330.0,2014-04-22 06:00:00,13.549,35.825,0.0
11048330.0,2014-04-22 12:00:00,13.486,35.838,0.0
11048330.0,2014-04-22 18:00:00,13.498,35.873,0.0
11048330.0,2014-04-23 00:00:00,13.523,35.835,0.0
11048330.0,2014-04-23 06:00:00,13.46,35.795,0.0
11048330.0,2014-04-23 12:00:00,13.436,35.814,0.0
11048330.0,2014-04-23 18:00:00,13.468,35.795,0.0
11048330.0,2014-04-24 00:00:00,13.462,35.746,0.0
11048330.0,2014-04-24 06:00:00,13.385000000000002,35.756,0.0
11048330.0,2014-04-24 12:00:00,13.406,35.771,0.0
11048330.0,2014-04-24 18:00:00,13.41,35.736,0.0
11048330.0,2014-04-25 00:00:00,13.35,35.733,0.0
11048330.0,2014-04-25 06:00:00,13.357,35.773,0.0
11048330.0,2014-04-25 12:00:00,13.391000000000002,35.76,0.0
11048330.0,2014-04-25 18:00:00,13.369,35.764,0.0
11048330.0,2014-04-26 00:00:00,13.368,35.766,0.0
11048330.0,2014-04-26 06:00:00,13.365,35.754,0.0
11048330.0,2014-04-26 12:00:00,13.369,35.742,0.0
