Id,Date,Long,Lat,Flag
64823080.0,2018-01-01 12:00:00,-147.24,-57.04,0.0
64823080.0,2018-01-01 18:00:00,-147.22,-57.024,0.0
64823080.0,2018-01-02 00:00:00,-147.19,-57.036,0.0
64823080.0,2018-01-02 06:00:00,-147.139,-57.023,0.0
64823080.0,2018-01-02 12:00:00,-147.131,-57.011,0.0
64823080.0,2018-01-02 18:00:00,-147.072,-56.996,0.0
64823080.0,2018-01-03 00:00:00,-147.07,-56.958,0.0
64823080.0,2018-01-03 06:00:00,-147.037,-56.938,0.0
64823080.0,2018-01-03 12:00:00,-147.005,-56.88,0.0
64823080.0,2018-01-03 18:00:00,-146.967,-56.842,0.0
64823080.0,2018-01-04 00:00:00,-146.913,-56.789,0.0
64823080.0,2018-01-04 06:00:00,-146.87699999999998,-56.765,0.0
64823080.0,2018-01-04 12:00:00,-146.784,-56.746,0.0
64823080.0,2018-01-04 18:00:00,-146.704,-56.73,0.0
64823080.0,2018-01-05 00:00:00,-146.587,-56.715,0.0
64823080.0,2018-01-05 06:00:00,-146.527,-56.692,0.0
64823080.0,2018-01-05 12:00:00,-146.461,-56.705,0.0
64823080.0,2018-01-05 18:00:00,-146.374,-56.7,0.0
64823080.0,2018-01-06 00:00:00,-146.311,-56.716,0.0
64823080.0,2018-01-06 06:00:00,-146.21,-56.717,0.0
64823080.0,2018-01-06 12:00:00,-146.146,-56.712,0.0
64823080.0,2018-01-06 18:00:00,-146.044,-56.714,0.0
64823080.0,2018-01-07 00:00:00,-145.943,-56.69,0.0
64823080.0,2018-01-07 06:00:00,-145.838,-56.672,0.0
64823080.0,2018-01-07 12:00:00,-145.697,-56.619,0.0
64823080.0,2018-01-07 18:00:00,-145.653,-56.578,0.0
64823080.0,2018-01-08 00:00:00,-145.525,-56.539,0.0
64823080.0,2018-01-08 06:00:00,-145.468,-56.467,0.0
64823080.0,2018-01-08 12:00:00,-145.405,-56.447,0.0
64823080.0,2018-01-08 18:00:00,-145.303,-56.39,0.0
64823080.0,2018-01-09 00:00:00,-145.278,-56.351,0.0
64823080.0,2018-01-09 06:00:00,-145.169,-56.332,0.0
64823080.0,2018-01-09 12:00:00,-145.115,-56.271,0.0
64823080.0,2018-01-09 18:00:00,-145.04299999999998,-56.27,0.0
