Id,Date,Long,Lat,Flag
65333890.0,2018-04-12 18:00:00,-161.984,-66.996,0.0
65333890.0,2018-04-13 00:00:00,-161.971,-66.991,0.0
65333890.0,2018-04-13 06:00:00,-161.957,-66.996,0.0
65333890.0,2018-04-13 12:00:00,-161.955,-66.99,0.0
65333890.0,2018-04-13 18:00:00,-161.944,-66.99,0.0
65333890.0,2018-04-14 00:00:00,-161.92,-66.979,0.0
65333890.0,2018-04-14 06:00:00,-161.868,-66.954,0.0
65333890.0,2018-04-14 12:00:00,-161.868,-66.916,0.0
65333890.0,2018-04-14 18:00:00,-161.846,-66.913,0.0
65333890.0,2018-04-15 00:00:00,-161.835,-66.883,0.0
65333890.0,2018-04-15 06:00:00,-161.822,-66.878,0.0
65333890.0,2018-04-15 12:00:00,-161.809,-66.847,0.0
65333890.0,2018-04-15 18:00:00,-161.826,-66.85,0.0
65333890.0,2018-04-16 00:00:00,-161.811,-66.833,0.0
65333890.0,2018-04-16 06:00:00,-161.839,-66.829,0.0
65333890.0,2018-04-16 12:00:00,-161.819,-66.819,0.0
65333890.0,2018-04-16 18:00:00,-161.84899999999996,-66.818,0.0
65333890.0,2018-04-17 00:00:00,-161.83,-66.813,0.0
65333890.0,2018-04-17 06:00:00,-161.856,-66.804,0.0
65333890.0,2018-04-17 12:00:00,-161.817,-66.81,0.0
65333890.0,2018-04-17 18:00:00,-161.802,-66.797,0.0
65333890.0,2018-04-18 00:00:00,-161.75799999999998,-66.792,0.0
65333890.0,2018-04-18 06:00:00,-161.732,-66.768,0.0
65333890.0,2018-04-18 12:00:00,-161.713,-66.777,0.0
65333890.0,2018-04-18 18:00:00,-161.686,-66.776,0.0
65333890.0,2018-04-19 00:00:00,-161.695,-66.789,0.0
65333890.0,2018-04-19 06:00:00,-161.678,-66.79,0.0
65333890.0,2018-04-19 12:00:00,-161.664,-66.802,0.0
65333890.0,2018-04-19 18:00:00,-161.609,-66.806,0.0
65333890.0,2018-04-20 00:00:00,-161.62699999999998,-66.811,0.0
65333890.0,2018-04-20 06:00:00,-161.61799999999997,-66.821,0.0
65333890.0,2018-04-20 12:00:00,-161.632,-66.825,0.0
65333890.0,2018-04-20 18:00:00,-161.636,-66.843,0.0
65333890.0,2018-04-21 00:00:00,-161.659,-66.851,0.0
65333890.0,2018-04-21 06:00:00,-161.682,-66.864,0.0
65333890.0,2018-04-21 12:00:00,-161.691,-66.867,0.0
65333890.0,2018-04-21 18:00:00,-161.72,-66.876,0.0
65333890.0,2018-04-22 00:00:00,-161.716,-66.878,0.0
65333890.0,2018-04-22 06:00:00,-161.759,-66.876,0.0
65333890.0,2018-04-22 12:00:00,-161.742,-66.874,0.0
65333890.0,2018-04-22 18:00:00,-161.75,-66.872,0.0
65333890.0,2018-04-23 00:00:00,-161.707,-66.876,0.0
65333890.0,2018-04-23 06:00:00,-161.733,-66.868,0.0
65333890.0,2018-04-23 12:00:00,-161.712,-66.879,0.0
65333890.0,2018-04-23 18:00:00,-161.721,-66.86,0.0
65333890.0,2018-04-24 00:00:00,-161.7,-66.866,0.0
65333890.0,2018-04-24 06:00:00,-161.684,-66.842,0.0
65333890.0,2018-04-24 12:00:00,-161.698,-66.849,0.0
65333890.0,2018-04-24 18:00:00,-161.669,-66.835,0.0
65333890.0,2018-04-25 00:00:00,-161.7,-66.844,0.0
65333890.0,2018-04-25 06:00:00,-161.685,-66.838,0.0
65333890.0,2018-04-25 12:00:00,-161.74,-66.842,0.0
65333890.0,2018-04-25 18:00:00,-161.708,-66.832,0.0
65333890.0,2018-04-26 00:00:00,-161.768,-66.823,0.0
65333890.0,2018-04-26 06:00:00,-161.732,-66.833,0.0
65333890.0,2018-04-26 12:00:00,-161.735,-66.815,0.0
65333890.0,2018-04-26 18:00:00,-161.698,-66.817,0.0
65333890.0,2018-04-27 00:00:00,-161.704,-66.797,0.0
65333890.0,2018-04-27 06:00:00,-161.699,-66.806,0.0
65333890.0,2018-04-27 12:00:00,-161.682,-66.789,0.0
65333890.0,2018-04-27 18:00:00,-161.641,-66.807,0.0
65333890.0,2018-04-28 00:00:00,-161.496,-66.783,0.0
65333890.0,2018-04-28 06:00:00,-161.44,-66.742,0.0
65333890.0,2018-04-28 12:00:00,-161.417,-66.711,0.0
65333890.0,2018-04-28 18:00:00,-161.398,-66.699,0.0
65333890.0,2018-04-29 00:00:00,-161.382,-66.71,0.0
65333890.0,2018-04-29 06:00:00,-161.336,-66.703,0.0
65333890.0,2018-04-29 12:00:00,-161.312,-66.709,0.0
65333890.0,2018-04-29 18:00:00,-161.26499999999996,-66.705,0.0
65333890.0,2018-04-30 00:00:00,-161.269,-66.694,0.0
65333890.0,2018-04-30 06:00:00,-161.242,-66.701,0.0
65333890.0,2018-04-30 12:00:00,-161.205,-66.695,0.0
65333890.0,2018-04-30 18:00:00,-161.175,-66.7,0.0
65333890.0,2018-05-01 00:00:00,-161.167,-66.708,0.0
65333890.0,2018-05-01 06:00:00,-161.13,-66.715,0.0
65333890.0,2018-05-01 12:00:00,-161.115,-66.725,0.0
65333890.0,2018-05-01 18:00:00,-161.054,-66.738,0.0
65333890.0,2018-05-02 00:00:00,-161.008,-66.724,0.0
65333890.0,2018-05-02 06:00:00,-160.991,-66.727,0.0
65333890.0,2018-05-02 12:00:00,-160.953,-66.716,0.0
65333890.0,2018-05-02 18:00:00,-160.95,-66.718,0.0
65333890.0,2018-05-03 00:00:00,-160.909,-66.706,0.0
65333890.0,2018-05-03 06:00:00,-160.922,-66.686,0.0
65333890.0,2018-05-03 12:00:00,-160.89,-66.679,0.0
65333890.0,2018-05-03 18:00:00,-160.885,-66.676,0.0
65333890.0,2018-05-04 00:00:00,-160.829,-66.672,0.0
65333890.0,2018-05-04 06:00:00,-160.796,-66.663,0.0
65333890.0,2018-05-04 12:00:00,-160.763,-66.646,0.0
65333890.0,2018-05-04 18:00:00,-160.75999999999996,-66.639,0.0
65333890.0,2018-05-05 00:00:00,-160.755,-66.634,0.0
65333890.0,2018-05-05 06:00:00,-160.745,-66.627,0.0
65333890.0,2018-05-05 12:00:00,-160.739,-66.619,0.0
