Id,Date,Long,Lat,Flag
63898690.0,2018-01-29 12:00:00,-115.44399999999999,-72.74,0.0
63898690.0,2018-01-29 18:00:00,-115.59100000000004,-72.725,0.0
63898690.0,2018-01-30 00:00:00,-115.78199999999998,-72.713,0.0
63898690.0,2018-01-30 06:00:00,-115.875,-72.725,0.0
63898690.0,2018-01-30 12:00:00,-116.001,-72.701,0.0
63898690.0,2018-01-30 18:00:00,-116.10799999999998,-72.708,0.0
63898690.0,2018-01-31 00:00:00,-116.22099999999998,-72.701,0.0
63898690.0,2018-01-31 06:00:00,-116.35099999999997,-72.72,0.0
63898690.0,2018-01-31 12:00:00,-116.46100000000001,-72.715,0.0
63898690.0,2018-01-31 18:00:00,-116.602,-72.736,0.0
63898690.0,2018-02-01 00:00:00,-116.678,-72.768,0.0
63898690.0,2018-02-01 06:00:00,-116.731,-72.817,0.0
63898690.0,2018-02-01 12:00:00,-116.67099999999999,-72.844,0.0
63898690.0,2018-02-01 18:00:00,-116.66899999999998,-72.865,0.0
63898690.0,2018-02-02 00:00:00,-116.631,-72.886,0.0
63898690.0,2018-02-02 06:00:00,-116.65999999999997,-72.905,0.0
63898690.0,2018-02-02 12:00:00,-116.62899999999999,-72.918,0.0
63898690.0,2018-02-02 18:00:00,-116.66199999999998,-72.931,0.0
63898690.0,2018-02-03 00:00:00,-116.62299999999999,-72.943,0.0
63898690.0,2018-02-03 06:00:00,-116.60700000000003,-72.96,0.0
63898690.0,2018-02-03 12:00:00,-116.55199999999999,-72.969,0.0
63898690.0,2018-02-03 18:00:00,-116.44299999999998,-72.97,0.0
63898690.0,2018-02-04 00:00:00,-116.38,-72.979,0.0
63898690.0,2018-02-04 06:00:00,-116.31099999999998,-72.996,0.0
63898690.0,2018-02-04 12:00:00,-116.26200000000003,-73.011,0.0
63898690.0,2018-02-04 18:00:00,-116.21799999999999,-73.023,0.0
63898690.0,2018-02-05 00:00:00,-116.21600000000001,-73.036,0.0
63898690.0,2018-02-05 06:00:00,-116.18199999999996,-73.043,0.0
63898690.0,2018-02-05 12:00:00,-116.18799999999999,-73.045,0.0
63898690.0,2018-02-05 18:00:00,-116.16799999999998,-73.053,0.0
63898690.0,2018-02-06 00:00:00,-116.16900000000001,-73.067,0.0
63898690.0,2018-02-06 06:00:00,-116.154,-73.082,0.0
63898690.0,2018-02-06 12:00:00,-116.167,-73.089,0.0
63898690.0,2018-02-06 18:00:00,-116.18699999999998,-73.097,0.0
63898690.0,2018-02-07 00:00:00,-116.27099999999999,-73.105,0.0
63898690.0,2018-02-07 06:00:00,-116.40299999999999,-73.12,0.0
63898690.0,2018-02-07 12:00:00,-116.488,-73.145,0.0
63898690.0,2018-02-07 18:00:00,-116.50299999999999,-73.172,0.0
63898690.0,2018-02-08 00:00:00,-116.488,-73.198,0.0
63898690.0,2018-02-08 06:00:00,-116.43700000000004,-73.231,0.0
63898690.0,2018-02-08 12:00:00,-116.39599999999999,-73.242,0.0
63898690.0,2018-02-08 18:00:00,-116.32099999999997,-73.265,0.0
63898690.0,2018-02-09 00:00:00,-116.25099999999998,-73.269,0.0
63898690.0,2018-02-09 06:00:00,-116.17799999999997,-73.285,0.0
63898690.0,2018-02-09 12:00:00,-116.11499999999998,-73.289,0.0
63898690.0,2018-02-09 18:00:00,-116.031,-73.292,0.0
63898690.0,2018-02-10 00:00:00,-115.99199999999999,-73.289,0.0
63898690.0,2018-02-10 06:00:00,-115.95599999999996,-73.292,0.0
63898690.0,2018-02-10 12:00:00,-115.93,-73.288,0.0
63898690.0,2018-02-10 18:00:00,-115.89599999999999,-73.287,0.0
63898690.0,2018-02-11 00:00:00,-115.87799999999999,-73.278,0.0
63898690.0,2018-02-11 06:00:00,-115.88499999999999,-73.283,0.0
