Id,Date,Long,Lat,Flag
65516380.0,2018-05-20 06:00:00,-23.97199999999998,58.452,0.0
65516380.0,2018-05-20 12:00:00,-23.880999999999972,58.495,0.0
65516380.0,2018-05-20 18:00:00,-23.769000000000005,58.513,0.0
65516380.0,2018-05-21 00:00:00,-23.687999999999988,58.541,0.0
65516380.0,2018-05-21 06:00:00,-23.579999999999984,58.566,0.0
65516380.0,2018-05-21 12:00:00,-23.49200000000002,58.599,0.0
65516380.0,2018-05-21 18:00:00,-23.365999999999985,58.634,0.0
65516380.0,2018-05-22 00:00:00,-23.232000000000028,58.689,0.0
65516380.0,2018-05-22 06:00:00,-23.08299999999997,58.738,0.0
65516380.0,2018-05-22 12:00:00,-22.934000000000026,58.8,0.0
65516380.0,2018-05-22 18:00:00,-22.767999999999972,58.825,0.0
65516380.0,2018-05-23 00:00:00,-22.644000000000005,58.847,0.0
65516380.0,2018-05-23 06:00:00,-22.492999999999995,58.865,0.0
65516380.0,2018-05-23 12:00:00,-22.375999999999976,58.872,0.0
65516380.0,2018-05-23 18:00:00,-22.24799999999999,58.892,0.0
65516380.0,2018-05-24 00:00:00,-22.12299999999999,58.897,0.0
65516380.0,2018-05-24 06:00:00,-21.997000000000014,58.912,0.0
65516380.0,2018-05-24 12:00:00,-21.863999999999976,58.919,0.0
65516380.0,2018-05-24 18:00:00,-21.73599999999999,58.953,0.0
65516380.0,2018-05-25 00:00:00,-21.567999999999984,58.997,0.0
65516380.0,2018-05-25 06:00:00,-21.444000000000017,59.045,0.0
65516380.0,2018-05-25 12:00:00,-21.317999999999984,59.121,0.0
65516380.0,2018-05-25 18:00:00,-21.213000000000022,59.218,0.0
65516380.0,2018-05-26 00:00:00,-21.137,59.33,0.0
65516380.0,2018-05-26 06:00:00,-21.07899999999995,59.449,0.0
65516380.0,2018-05-26 12:00:00,-21.041999999999973,59.533,0.0
65516380.0,2018-05-26 18:00:00,-21.033000000000015,59.638,0.0
65516380.0,2018-05-27 00:00:00,-21.009000000000015,59.707,0.0
65516380.0,2018-05-27 06:00:00,-21.002999999999986,59.793,0.0
65516380.0,2018-05-27 12:00:00,-20.956999999999937,59.866,0.0
65516380.0,2018-05-27 18:00:00,-20.92500000000001,59.937,0.0
65516380.0,2018-05-28 00:00:00,-20.817999999999984,59.978,0.0
65516380.0,2018-05-28 06:00:00,-20.773000000000025,59.993,0.0
65516380.0,2018-05-28 12:00:00,-20.692999999999984,60.024,0.0
65516380.0,2018-05-28 18:00:00,-20.589,60.041,0.0
65516380.0,2018-05-29 00:00:00,-20.50799999999998,60.058,0.0
65516380.0,2018-05-29 06:00:00,-20.40100000000001,60.056,0.0
65516380.0,2018-05-29 12:00:00,-20.33699999999999,60.044,0.0
65516380.0,2018-05-29 18:00:00,-20.221000000000004,60.026,0.0
65516380.0,2018-05-30 00:00:00,-20.142999999999972,59.977,0.0
65516380.0,2018-05-30 06:00:00,-20.055999999999983,59.944,0.0
65516380.0,2018-05-30 12:00:00,-19.944999999999993,59.885,0.0
65516380.0,2018-05-30 18:00:00,-19.869000000000028,59.826,0.0
65516380.0,2018-05-31 00:00:00,-19.752999999999986,59.76,0.0
65516380.0,2018-05-31 06:00:00,-19.673999999999978,59.681,0.0
65516380.0,2018-05-31 12:00:00,-19.569000000000017,59.614,0.0
65516380.0,2018-05-31 18:00:00,-19.504999999999995,59.535,0.0
65516380.0,2018-06-01 00:00:00,-19.427999999999997,59.473,0.0
65516380.0,2018-06-01 06:00:00,-19.37900000000002,59.404,0.0
65516380.0,2018-06-01 12:00:00,-19.343000000000018,59.346,0.0
65516380.0,2018-06-01 18:00:00,-19.312000000000012,59.292,0.0
65516380.0,2018-06-02 00:00:00,-19.312000000000012,59.234,0.0
65516380.0,2018-06-02 06:00:00,-19.301999999999964,59.184,0.0
65516380.0,2018-06-02 12:00:00,-19.317999999999984,59.133,0.0
65516380.0,2018-06-02 18:00:00,-19.33699999999999,59.09,0.0
65516380.0,2018-06-03 00:00:00,-19.36700000000002,59.055,0.0
65516380.0,2018-06-03 06:00:00,-19.420000000000016,59.023,0.0
65516380.0,2018-06-03 12:00:00,-19.488999999999976,59.005,0.0
65516380.0,2018-06-03 18:00:00,-19.584000000000003,58.977,0.0
65516380.0,2018-06-04 00:00:00,-19.706000000000017,58.949,0.0
65516380.0,2018-06-04 06:00:00,-19.855000000000018,58.909,0.0
65516380.0,2018-06-04 12:00:00,-20.016999999999996,58.861,0.0
65516380.0,2018-06-04 18:00:00,-20.144000000000005,58.809,0.0
65516380.0,2018-06-05 00:00:00,-20.25200000000001,58.767,0.0
65516380.0,2018-06-05 06:00:00,-20.319000000000017,58.729,0.0
65516380.0,2018-06-05 12:00:00,-20.36700000000002,58.698,0.0
65516380.0,2018-06-05 18:00:00,-20.386000000000024,58.675,0.0
65516380.0,2018-06-06 00:00:00,-20.399999999999977,58.661,0.0
65516380.0,2018-06-06 06:00:00,-20.386000000000024,58.649,0.0
65516380.0,2018-06-06 12:00:00,-20.387,58.637,0.0
65516380.0,2018-06-06 18:00:00,-20.358000000000004,58.63,0.0
65516380.0,2018-06-07 00:00:00,-20.341000000000008,58.612,0.0
65516380.0,2018-06-07 06:00:00,-20.309000000000026,58.604,0.0
65516380.0,2018-06-07 12:00:00,-20.274,58.586,0.0
65516380.0,2018-06-07 18:00:00,-20.242999999999995,58.582,0.0
65516380.0,2018-06-08 00:00:00,-20.18599999999998,58.567,0.0
65516380.0,2018-06-08 06:00:00,-20.151999999999987,58.56,0.0
65516380.0,2018-06-08 12:00:00,-20.084000000000003,58.551,0.0
65516380.0,2018-06-08 18:00:00,-20.040999999999997,58.547,0.0
65516380.0,2018-06-09 00:00:00,-19.956000000000017,58.551,0.0
65516380.0,2018-06-09 06:00:00,-19.889999999999986,58.557,0.0
65516380.0,2018-06-09 12:00:00,-19.797999999999945,58.566,0.0
65516380.0,2018-06-09 18:00:00,-19.721000000000004,58.576,0.0
65516380.0,2018-06-10 00:00:00,-19.605000000000018,58.59,0.0
65516380.0,2018-06-10 06:00:00,-19.517999999999972,58.606,0.0
65516380.0,2018-06-10 12:00:00,-19.410000000000025,58.637,0.0
65516380.0,2018-06-10 18:00:00,-19.317000000000007,58.664,0.0
65516380.0,2018-06-11 00:00:00,-19.216000000000008,58.713,0.0
65516380.0,2018-06-11 06:00:00,-19.100999999999942,58.754,0.0
65516380.0,2018-06-11 12:00:00,-19.012999999999977,58.813,0.0
65516380.0,2018-06-11 18:00:00,-18.915999999999997,58.87,0.0
65516380.0,2018-06-12 00:00:00,-18.839999999999975,58.936,0.0
65516380.0,2018-06-12 06:00:00,-18.747000000000014,58.998,0.0
65516380.0,2018-06-12 12:00:00,-18.668000000000006,59.051,0.0
