Id,Date,Long,Lat,Flag
63947670.0,2018-05-10 12:00:00,134.453,8.543,0.0
63947670.0,2018-05-10 18:00:00,134.351,8.56,0.0
63947670.0,2018-05-11 00:00:00,134.254,8.581,0.0
63947670.0,2018-05-11 06:00:00,134.15300000000002,8.587,0.0
63947670.0,2018-05-11 12:00:00,134.054,8.621,0.0
63947670.0,2018-05-11 18:00:00,133.965,8.645,0.0
63947670.0,2018-05-12 00:00:00,133.848,8.663,0.0
63947670.0,2018-05-12 06:00:00,133.746,8.666,0.0
63947670.0,2018-05-12 12:00:00,133.67400000000004,8.675,0.0
63947670.0,2018-05-12 18:00:00,133.601,8.643,0.0
63947670.0,2018-05-13 00:00:00,133.489,8.627,0.0
63947670.0,2018-05-13 06:00:00,133.375,8.615,0.0
63947670.0,2018-05-13 12:00:00,133.319,8.625,0.0
63947670.0,2018-05-13 18:00:00,133.266,8.589,0.0
63947670.0,2018-05-14 00:00:00,133.153,8.567,0.0
63947670.0,2018-05-14 06:00:00,133.077,8.534,0.0
63947670.0,2018-05-14 12:00:00,132.954,8.524,0.0
63947670.0,2018-05-14 18:00:00,132.851,8.538,0.0
63947670.0,2018-05-15 00:00:00,132.795,8.508,0.0
63947670.0,2018-05-15 06:00:00,132.716,8.496,0.0
63947670.0,2018-05-15 12:00:00,132.63,8.472,0.0
63947670.0,2018-05-15 18:00:00,132.492,8.492,0.0
63947670.0,2018-05-16 00:00:00,132.444,8.461,0.0
63947670.0,2018-05-16 06:00:00,132.377,8.482,0.0
63947670.0,2018-05-16 12:00:00,132.29,8.464,0.0
63947670.0,2018-05-16 18:00:00,132.205,8.45,0.0
63947670.0,2018-05-17 00:00:00,132.109,8.433,0.0
63947670.0,2018-05-17 06:00:00,132.021,8.423,0.0
63947670.0,2018-05-17 12:00:00,131.941,8.453,0.0
63947670.0,2018-05-17 18:00:00,131.909,8.448,0.0
63947670.0,2018-05-18 00:00:00,131.814,8.403,0.0
63947670.0,2018-05-18 06:00:00,131.737,8.408,0.0
63947670.0,2018-05-18 12:00:00,131.691,8.43,0.0
63947670.0,2018-05-18 18:00:00,131.643,8.419,0.0
63947670.0,2018-05-19 00:00:00,131.602,8.37,0.0
63947670.0,2018-05-19 06:00:00,131.497,8.358,0.0
63947670.0,2018-05-19 12:00:00,131.482,8.391,0.0
63947670.0,2018-05-19 18:00:00,131.426,8.334,0.0
63947670.0,2018-05-20 00:00:00,131.367,8.321,0.0
63947670.0,2018-05-20 06:00:00,131.315,8.312,0.0
63947670.0,2018-05-20 12:00:00,131.269,8.326,0.0
63947670.0,2018-05-20 18:00:00,131.222,8.284,0.0
63947670.0,2018-05-21 00:00:00,131.146,8.263,0.0
63947670.0,2018-05-21 06:00:00,131.09,8.248,0.0
63947670.0,2018-05-21 12:00:00,131.003,8.273,0.0
63947670.0,2018-05-21 18:00:00,130.972,8.271,0.0
63947670.0,2018-05-22 00:00:00,130.923,8.289,0.0
63947670.0,2018-05-22 06:00:00,130.895,8.288,0.0
63947670.0,2018-05-22 12:00:00,130.863,8.292,0.0
63947670.0,2018-05-22 18:00:00,130.85,8.263,0.0
63947670.0,2018-05-23 00:00:00,130.814,8.261,0.0
63947670.0,2018-05-23 06:00:00,130.769,8.226,0.0
63947670.0,2018-05-23 12:00:00,130.721,8.225,0.0
63947670.0,2018-05-23 18:00:00,130.687,8.22,0.0
63947670.0,2018-05-24 00:00:00,130.654,8.249,0.0
63947670.0,2018-05-24 06:00:00,130.639,8.235,0.0
63947670.0,2018-05-24 12:00:00,130.607,8.243,0.0
63947670.0,2018-05-24 18:00:00,130.59400000000002,8.22,0.0
63947670.0,2018-05-25 00:00:00,130.565,8.215,0.0
63947670.0,2018-05-25 06:00:00,130.541,8.195,0.0
63947670.0,2018-05-25 12:00:00,130.505,8.191,0.0
63947670.0,2018-05-25 18:00:00,130.499,8.193,0.0
63947670.0,2018-05-26 00:00:00,130.498,8.19,0.0
63947670.0,2018-05-26 06:00:00,130.515,8.171,0.0
63947670.0,2018-05-26 12:00:00,130.483,8.146,0.0
63947670.0,2018-05-26 18:00:00,130.472,8.131,0.0
63947670.0,2018-05-27 00:00:00,130.447,8.115,0.0
63947670.0,2018-05-27 06:00:00,130.409,8.118,0.0
63947670.0,2018-05-27 12:00:00,130.343,8.133,0.0
63947670.0,2018-05-27 18:00:00,130.328,8.143,0.0
63947670.0,2018-05-28 00:00:00,130.324,8.149,0.0
63947670.0,2018-05-28 06:00:00,130.35000000000002,8.149,0.0
63947670.0,2018-05-28 12:00:00,130.343,8.139,0.0
63947670.0,2018-05-28 18:00:00,130.353,8.109,0.0
63947670.0,2018-05-29 00:00:00,130.358,8.064,0.0
63947670.0,2018-05-29 06:00:00,130.366,8.041,0.0
63947670.0,2018-05-29 12:00:00,130.361,7.994,0.0
63947670.0,2018-05-29 18:00:00,130.317,7.974,0.0
63947670.0,2018-05-30 00:00:00,130.285,7.952,0.0
63947670.0,2018-05-30 06:00:00,130.267,7.975,0.0
63947670.0,2018-05-30 12:00:00,130.274,7.984,0.0
63947670.0,2018-05-30 18:00:00,130.243,7.991,0.0
63947670.0,2018-05-31 00:00:00,130.249,7.993,0.0
63947670.0,2018-05-31 06:00:00,130.289,8.004,0.0
63947670.0,2018-05-31 12:00:00,130.384,7.987,0.0
63947670.0,2018-05-31 18:00:00,130.394,7.914,0.0
63947670.0,2018-06-01 00:00:00,130.414,7.867,0.0
63947670.0,2018-06-01 06:00:00,130.442,7.804,0.0
63947670.0,2018-06-01 12:00:00,130.516,7.726,0.0
63947670.0,2018-06-01 18:00:00,130.549,7.681,0.0
63947670.0,2018-06-02 00:00:00,130.642,7.681,0.0
63947670.0,2018-06-02 06:00:00,130.762,7.676,0.0
63947670.0,2018-06-02 12:00:00,130.916,7.668,0.0
63947670.0,2018-06-02 18:00:00,131.123,7.567,0.0
63947670.0,2018-06-03 00:00:00,131.273,7.427,0.0
