Id,Date,Long,Lat,Flag
64824050.0,2018-03-28 18:00:00,-92.305,2.892,0.0
64824050.0,2018-03-29 00:00:00,-92.457,2.94,0.0
64824050.0,2018-03-29 06:00:00,-92.618,2.959,0.0
64824050.0,2018-03-29 12:00:00,-92.79399999999998,2.964,0.0
64824050.0,2018-03-29 18:00:00,-92.95400000000001,2.976,0.0
64824050.0,2018-03-30 00:00:00,-93.101,3.014,0.0
64824050.0,2018-03-30 06:00:00,-93.24599999999998,3.06,0.0
64824050.0,2018-03-30 12:00:00,-93.39100000000002,3.096,0.0
64824050.0,2018-03-30 18:00:00,-93.53300000000002,3.132,0.0
64824050.0,2018-03-31 00:00:00,-93.67399999999998,3.171,0.0
64824050.0,2018-03-31 06:00:00,-93.81200000000001,3.19,0.0
64824050.0,2018-03-31 12:00:00,-93.95999999999998,3.202,0.0
64824050.0,2018-03-31 18:00:00,-94.09500000000003,3.218,0.0
64824050.0,2018-04-01 00:00:00,-94.233,3.206,0.0
64824050.0,2018-04-01 06:00:00,-94.36700000000002,3.195,0.0
64824050.0,2018-04-01 12:00:00,-94.512,3.177,0.0
64824050.0,2018-04-01 18:00:00,-94.668,3.146,0.0
64824050.0,2018-04-02 00:00:00,-94.83800000000002,3.098,0.0
64824050.0,2018-04-02 06:00:00,-95.03300000000002,3.063,0.0
64824050.0,2018-04-02 12:00:00,-95.22699999999998,3.057,0.0
64824050.0,2018-04-02 18:00:00,-95.42599999999999,3.067,0.0
64824050.0,2018-04-03 00:00:00,-95.601,3.076,0.0
64824050.0,2018-04-03 06:00:00,-95.79599999999999,3.07,0.0
64824050.0,2018-04-03 12:00:00,-95.988,3.096,0.0
64824050.0,2018-04-03 18:00:00,-96.173,3.126,0.0
64824050.0,2018-04-04 00:00:00,-96.339,3.178,0.0
64824050.0,2018-04-04 06:00:00,-96.5,3.246,0.0
64824050.0,2018-04-04 12:00:00,-96.618,3.33,0.0
64824050.0,2018-04-04 18:00:00,-96.74000000000001,3.395,0.0
64824050.0,2018-04-05 00:00:00,-96.85000000000002,3.477,0.0
64824050.0,2018-04-05 06:00:00,-96.96499999999997,3.568,0.0
64824050.0,2018-04-05 12:00:00,-97.05099999999999,3.69,0.0
64824050.0,2018-04-05 18:00:00,-97.12299999999999,3.79,0.0
64824050.0,2018-04-06 00:00:00,-97.16300000000001,3.877,0.0
64824050.0,2018-04-06 06:00:00,-97.195,3.97,0.0
64824050.0,2018-04-06 12:00:00,-97.21199999999999,4.063,0.0
64824050.0,2018-04-06 18:00:00,-97.20800000000003,4.152,0.0
64824050.0,2018-04-07 00:00:00,-97.19299999999998,4.264,0.0
64824050.0,2018-04-07 06:00:00,-97.17200000000003,4.341,0.0
64824050.0,2018-04-07 12:00:00,-97.15800000000002,4.411,0.0
64824050.0,2018-04-07 18:00:00,-97.13799999999998,4.48,0.0
64824050.0,2018-04-08 00:00:00,-97.10000000000002,4.542,0.0
64824050.0,2018-04-08 06:00:00,-97.06099999999998,4.599,0.0
