Id,Date,Long,Lat,Flag
65316910.0,2018-03-28 12:00:00,-41.17399999999998,39.271,0.0
65316910.0,2018-03-28 18:00:00,-41.127999999999986,39.259,0.0
65316910.0,2018-03-29 00:00:00,-41.093999999999994,39.257,0.0
65316910.0,2018-03-29 06:00:00,-41.067999999999984,39.242,0.0
65316910.0,2018-03-29 12:00:00,-41.031000000000006,39.238,0.0
65316910.0,2018-03-29 18:00:00,-40.97800000000001,39.211,0.0
65316910.0,2018-03-30 00:00:00,-40.920000000000016,39.2,0.0
65316910.0,2018-03-30 06:00:00,-40.83300000000003,39.181,0.0
65316910.0,2018-03-30 12:00:00,-40.75400000000002,39.148,0.0
65316910.0,2018-03-30 18:00:00,-40.709,39.104,0.0
65316910.0,2018-03-31 00:00:00,-40.63299999999998,39.09,0.0
65316910.0,2018-03-31 06:00:00,-40.55500000000001,39.05,0.0
65316910.0,2018-03-31 12:00:00,-40.48000000000002,39.037,0.0
65316910.0,2018-03-31 18:00:00,-40.36899999999997,39.022,0.0
65316910.0,2018-04-01 00:00:00,-40.25999999999999,39.042,0.0
65316910.0,2018-04-01 06:00:00,-40.12900000000002,39.086,0.0
65316910.0,2018-04-01 12:00:00,-40.02600000000001,39.158,0.0
65316910.0,2018-04-01 18:00:00,-39.91399999999999,39.239,0.0
65316910.0,2018-04-02 00:00:00,-39.85300000000001,39.331,0.0
65316910.0,2018-04-02 06:00:00,-39.791,39.446,0.0
65316910.0,2018-04-02 12:00:00,-39.76799999999997,39.548,0.0
65316910.0,2018-04-02 18:00:00,-39.77499999999998,39.661,0.0
65316910.0,2018-04-03 00:00:00,-39.793000000000006,39.763,0.0
65316910.0,2018-04-03 06:00:00,-39.827,39.862,0.0
65316910.0,2018-04-03 12:00:00,-39.88499999999999,39.95,0.0
65316910.0,2018-04-03 18:00:00,-39.934000000000026,40.043,0.0
65316910.0,2018-04-04 00:00:00,-39.976999999999975,40.107,0.0
65316910.0,2018-04-04 06:00:00,-40.048,40.14,0.0
65316910.0,2018-04-04 12:00:00,-40.16899999999998,40.192,0.0
65316910.0,2018-04-04 18:00:00,-40.27299999999997,40.239,0.0
65316910.0,2018-04-05 00:00:00,-40.40199999999999,40.254,0.0
65316910.0,2018-04-05 06:00:00,-40.55200000000002,40.268,0.0
65316910.0,2018-04-05 12:00:00,-40.678999999999974,40.274,0.0
65316910.0,2018-04-05 18:00:00,-40.80599999999998,40.259,0.0
65316910.0,2018-04-06 00:00:00,-40.93900000000002,40.239,0.0
65316910.0,2018-04-06 06:00:00,-41.05599999999998,40.221,0.0
65316910.0,2018-04-06 12:00:00,-41.168000000000006,40.171,0.0
65316910.0,2018-04-06 18:00:00,-41.281000000000006,40.135,0.0
65316910.0,2018-04-07 00:00:00,-41.361999999999966,40.089,0.0
65316910.0,2018-04-07 06:00:00,-41.452999999999975,40.026,0.0
65316910.0,2018-04-07 12:00:00,-41.57600000000002,39.975,0.0
65316910.0,2018-04-07 18:00:00,-41.66300000000001,39.957,0.0
65316910.0,2018-04-08 00:00:00,-41.74200000000002,39.923,0.0
65316910.0,2018-04-08 06:00:00,-41.83499999999998,39.904,0.0
65316910.0,2018-04-08 12:00:00,-41.89699999999999,39.876,0.0
65316910.0,2018-04-08 18:00:00,-41.98200000000003,39.824,0.0
65316910.0,2018-04-09 00:00:00,-42.06700000000001,39.786,0.0
65316910.0,2018-04-09 06:00:00,-42.14499999999998,39.741,0.0
65316910.0,2018-04-09 12:00:00,-42.19200000000001,39.691,0.0
65316910.0,2018-04-09 18:00:00,-42.24000000000001,39.642,0.0
65316910.0,2018-04-10 00:00:00,-42.25799999999998,39.608,0.0
65316910.0,2018-04-10 06:00:00,-42.273000000000025,39.55,0.0
65316910.0,2018-04-10 12:00:00,-42.283000000000015,39.531,0.0
65316910.0,2018-04-10 18:00:00,-42.254999999999995,39.483,0.0
65316910.0,2018-04-11 00:00:00,-42.303999999999974,39.44,0.0
65316910.0,2018-04-11 06:00:00,-42.317999999999984,39.453,0.0
65316910.0,2018-04-11 12:00:00,-42.29599999999999,39.423,0.0
65316910.0,2018-04-11 18:00:00,-42.35000000000002,39.411,0.0
65316910.0,2018-04-12 00:00:00,-42.34699999999998,39.445,0.0
65316910.0,2018-04-12 06:00:00,-42.321000000000026,39.428,0.0
65316910.0,2018-04-12 12:00:00,-42.32400000000001,39.399,0.0
65316910.0,2018-04-12 18:00:00,-42.33600000000001,39.405,0.0
65316910.0,2018-04-13 00:00:00,-42.29199999999997,39.407,0.0
65316910.0,2018-04-13 06:00:00,-42.262,39.385,0.0
65316910.0,2018-04-13 12:00:00,-42.25899999999996,39.359,0.0
65316910.0,2018-04-13 18:00:00,-42.27499999999998,39.356,0.0
65316910.0,2018-04-14 00:00:00,-42.252999999999986,39.369,0.0
65316910.0,2018-04-14 06:00:00,-42.23200000000003,39.367,0.0
65316910.0,2018-04-14 12:00:00,-42.23399999999998,39.389,0.0
65316910.0,2018-04-14 18:00:00,-42.19900000000001,39.418,0.0
65316910.0,2018-04-15 00:00:00,-42.17500000000001,39.426,0.0
65316910.0,2018-04-15 06:00:00,-42.16199999999998,39.464,0.0
65316910.0,2018-04-15 12:00:00,-42.12799999999993,39.489,0.0
65316910.0,2018-04-15 18:00:00,-42.125,39.496,0.0
65316910.0,2018-04-16 00:00:00,-42.14999999999998,39.5,0.0
65316910.0,2018-04-16 06:00:00,-42.178,39.505,0.0
65316910.0,2018-04-16 12:00:00,-42.21499999999992,39.503,0.0
65316910.0,2018-04-16 18:00:00,-42.261000000000024,39.488,0.0
65316910.0,2018-04-17 00:00:00,-42.30500000000001,39.487,0.0
65316910.0,2018-04-17 06:00:00,-42.31,39.463,0.0
65316910.0,2018-04-17 12:00:00,-42.33600000000001,39.44,0.0
65316910.0,2018-04-17 18:00:00,-42.33100000000002,39.445,0.0
65316910.0,2018-04-18 00:00:00,-42.29599999999999,39.432,0.0
65316910.0,2018-04-18 06:00:00,-42.27800000000002,39.421,0.0
65316910.0,2018-04-18 12:00:00,-42.25200000000001,39.454,0.0
65316910.0,2018-04-18 18:00:00,-42.178999999999974,39.468,0.0
65316910.0,2018-04-19 00:00:00,-42.13799999999998,39.496,0.0
65316910.0,2018-04-19 06:00:00,-42.08100000000002,39.551,0.0
65316910.0,2018-04-19 12:00:00,-42.03399999999999,39.595,0.0
65316910.0,2018-04-19 18:00:00,-42.016999999999996,39.634,0.0
65316910.0,2018-04-20 00:00:00,-42.01600000000002,39.668,0.0
65316910.0,2018-04-20 06:00:00,-42.016999999999996,39.694,0.0
65316910.0,2018-04-20 12:00:00,-42.05500000000001,39.709,0.0
65316910.0,2018-04-20 18:00:00,-42.072,39.74,0.0
65316910.0,2018-04-21 00:00:00,-42.091999999999985,39.739,0.0
65316910.0,2018-04-21 06:00:00,-42.15100000000001,39.749,0.0
65316910.0,2018-04-21 12:00:00,-42.19400000000002,39.765,0.0
65316910.0,2018-04-21 18:00:00,-42.238999999999976,39.771,0.0
65316910.0,2018-04-22 00:00:00,-42.29899999999998,39.768,0.0
