Id,Date,Long,Lat,Flag
145765.0,2018-05-16 06:00:00,152.958,-32.122,0.0
145765.0,2018-05-16 12:00:00,152.855,-32.306,0.0
145765.0,2018-05-16 18:00:00,152.765,-32.538,0.0
145765.0,2018-05-17 00:00:00,152.652,-32.822,0.0
145765.0,2018-05-17 06:00:00,152.447,-33.104,0.0
145765.0,2018-05-17 12:00:00,152.227,-33.286,0.0
145765.0,2018-05-17 18:00:00,152.088,-33.383,0.0
145765.0,2018-05-18 00:00:00,152.016,-33.403,0.0
145765.0,2018-05-18 06:00:00,151.984,-33.393,0.0
145765.0,2018-05-18 12:00:00,151.948,-33.378,0.0
145765.0,2018-05-18 18:00:00,151.963,-33.365,0.0
145765.0,2018-05-19 00:00:00,152.00500000000002,-33.33,0.0
145765.0,2018-05-19 06:00:00,152.049,-33.288,0.0
145765.0,2018-05-19 12:00:00,152.061,-33.276,0.0
145765.0,2018-05-19 18:00:00,152.094,-33.291,0.0
145765.0,2018-05-20 00:00:00,152.125,-33.266,0.0
145765.0,2018-05-20 06:00:00,152.14,-33.255,0.0
145765.0,2018-05-20 12:00:00,152.142,-33.285,0.0
145765.0,2018-05-20 18:00:00,152.188,-33.345,0.0
145765.0,2018-05-21 00:00:00,152.209,-33.388,0.0
145765.0,2018-05-21 06:00:00,152.231,-33.443,0.0
145765.0,2018-05-21 12:00:00,152.237,-33.581,0.0
145765.0,2018-05-21 18:00:00,152.222,-33.78,0.0
145765.0,2018-05-22 00:00:00,152.15,-34.022,0.0
145765.0,2018-05-22 06:00:00,151.981,-34.232,0.0
145765.0,2018-05-22 12:00:00,151.873,-34.397,0.0
145765.0,2018-05-22 18:00:00,151.762,-34.503,0.0
145765.0,2018-05-23 00:00:00,151.645,-34.515,0.0
145765.0,2018-05-23 06:00:00,151.596,-34.427,0.0
145765.0,2018-05-23 12:00:00,151.597,-34.314,0.0
145765.0,2018-05-23 18:00:00,151.679,-34.178,0.0
145765.0,2018-05-24 00:00:00,151.768,-34.122,0.0
145765.0,2018-05-24 06:00:00,151.881,-34.124,0.0
145765.0,2018-05-24 12:00:00,151.916,-34.224,0.0
145765.0,2018-05-24 18:00:00,151.953,-34.324,0.0
145765.0,2018-05-25 00:00:00,151.971,-34.446,0.0
145765.0,2018-05-25 06:00:00,152.01400000000004,-34.597,0.0
145765.0,2018-05-25 12:00:00,152.027,-34.762,0.0
145765.0,2018-05-25 18:00:00,152.027,-34.885,0.0
145765.0,2018-05-26 00:00:00,151.998,-34.981,0.0
145765.0,2018-05-26 06:00:00,151.978,-35.013,0.0
145765.0,2018-05-26 12:00:00,151.962,-34.991,0.0
145765.0,2018-05-26 18:00:00,151.991,-34.967,0.0
145765.0,2018-05-27 00:00:00,152.055,-34.955,0.0
145765.0,2018-05-27 06:00:00,152.176,-35.015,0.0
145765.0,2018-05-27 12:00:00,152.268,-35.118,0.0
145765.0,2018-05-27 18:00:00,152.346,-35.254,0.0
145765.0,2018-05-28 00:00:00,152.416,-35.379,0.0
145765.0,2018-05-28 06:00:00,152.449,-35.481,0.0
145765.0,2018-05-28 12:00:00,152.509,-35.595,0.0
145765.0,2018-05-28 18:00:00,152.523,-35.672,0.0
145765.0,2018-05-29 00:00:00,152.527,-35.734,0.0
145765.0,2018-05-29 06:00:00,152.535,-35.76,0.0
145765.0,2018-05-29 12:00:00,152.539,-35.787,0.0
145765.0,2018-05-29 18:00:00,152.571,-35.777,0.0
145765.0,2018-05-30 00:00:00,152.603,-35.754,0.0
145765.0,2018-05-30 06:00:00,152.709,-35.727,0.0
145765.0,2018-05-30 12:00:00,152.81100000000004,-35.745,0.0
145765.0,2018-05-30 18:00:00,152.997,-35.779,0.0
145765.0,2018-05-31 00:00:00,153.173,-35.836,0.0
145765.0,2018-05-31 06:00:00,153.297,-35.874,0.0
145765.0,2018-05-31 12:00:00,153.372,-35.924,0.0
145765.0,2018-05-31 18:00:00,153.416,-35.986,0.0
145765.0,2018-06-01 00:00:00,153.444,-36.049,0.0
145765.0,2018-06-01 06:00:00,153.431,-36.08,0.0
145765.0,2018-06-01 12:00:00,153.416,-36.137,0.0
145765.0,2018-06-01 18:00:00,153.393,-36.167,0.0
145765.0,2018-06-02 00:00:00,153.314,-36.227,0.0
145765.0,2018-06-02 06:00:00,153.246,-36.283,0.0
145765.0,2018-06-02 12:00:00,153.144,-36.302,0.0
145765.0,2018-06-02 18:00:00,153.049,-36.317,0.0
145765.0,2018-06-03 00:00:00,152.936,-36.292,0.0
145765.0,2018-06-03 06:00:00,152.893,-36.258,0.0
145765.0,2018-06-03 12:00:00,152.89,-36.227,0.0
145765.0,2018-06-03 18:00:00,152.929,-36.2,0.0
145765.0,2018-06-04 00:00:00,153.016,-36.167,0.0
145765.0,2018-06-04 06:00:00,153.134,-36.172,0.0
145765.0,2018-06-04 12:00:00,153.24,-36.202,0.0
145765.0,2018-06-04 18:00:00,153.33,-36.251,0.0
145765.0,2018-06-05 00:00:00,153.354,-36.322,0.0
145765.0,2018-06-05 06:00:00,153.337,-36.398,0.0
145765.0,2018-06-05 12:00:00,153.239,-36.444,0.0
145765.0,2018-06-05 18:00:00,153.104,-36.475,0.0
