Id,Date,Long,Lat,Flag
65603500.0,2018-01-05 12:00:00,110.026,-49.97,0.0
65603500.0,2018-01-05 18:00:00,110.039,-49.913,0.0
65603500.0,2018-01-06 00:00:00,110.028,-49.904,0.0
65603500.0,2018-01-06 06:00:00,110.093,-49.878,0.0
65603500.0,2018-01-06 12:00:00,110.126,-49.842,0.0
65603500.0,2018-01-06 18:00:00,110.179,-49.816,0.0
65603500.0,2018-01-07 00:00:00,110.22100000000002,-49.796,0.0
65603500.0,2018-01-07 06:00:00,110.276,-49.785,0.0
65603500.0,2018-01-07 12:00:00,110.316,-49.76,0.0
65603500.0,2018-01-07 18:00:00,110.357,-49.755,0.0
65603500.0,2018-01-08 00:00:00,110.433,-49.754,0.0
65603500.0,2018-01-08 06:00:00,110.503,-49.74,0.0
65603500.0,2018-01-08 12:00:00,110.561,-49.742,0.0
65603500.0,2018-01-08 18:00:00,110.636,-49.735,0.0
65603500.0,2018-01-09 00:00:00,110.68900000000001,-49.727,0.0
65603500.0,2018-01-09 06:00:00,110.758,-49.731,0.0
65603500.0,2018-01-09 12:00:00,110.838,-49.733,0.0
65603500.0,2018-01-09 18:00:00,110.892,-49.735,0.0
65603500.0,2018-01-10 00:00:00,110.956,-49.753,0.0
65603500.0,2018-01-10 06:00:00,111.021,-49.767,0.0
65603500.0,2018-01-10 12:00:00,111.073,-49.779,0.0
65603500.0,2018-01-10 18:00:00,111.133,-49.784,0.0
65603500.0,2018-01-11 00:00:00,111.173,-49.794,0.0
65603500.0,2018-01-11 06:00:00,111.23,-49.81,0.0
65603500.0,2018-01-11 12:00:00,111.296,-49.821,0.0
65603500.0,2018-01-11 18:00:00,111.333,-49.855,0.0
65603500.0,2018-01-12 00:00:00,111.398,-49.883,0.0
65603500.0,2018-01-12 06:00:00,111.407,-49.898,0.0
65603500.0,2018-01-12 12:00:00,111.464,-49.94,0.0
65603500.0,2018-01-12 18:00:00,111.53200000000001,-49.943,0.0
65603500.0,2018-01-13 00:00:00,111.541,-49.982,0.0
65603500.0,2018-01-13 06:00:00,111.634,-50.021,0.0
65603500.0,2018-01-13 12:00:00,111.697,-50.026,0.0
65603500.0,2018-01-13 18:00:00,111.747,-50.054,0.0
65603500.0,2018-01-14 00:00:00,111.817,-50.07,0.0
65603500.0,2018-01-14 06:00:00,111.862,-50.097,0.0
65603500.0,2018-01-14 12:00:00,111.934,-50.139,0.0
65603500.0,2018-01-14 18:00:00,112.018,-50.177,0.0
65603500.0,2018-01-15 00:00:00,112.097,-50.216,0.0
65603500.0,2018-01-15 06:00:00,112.163,-50.254,0.0
65603500.0,2018-01-15 12:00:00,112.22700000000002,-50.291,0.0
65603500.0,2018-01-15 18:00:00,112.295,-50.334,0.0
65603500.0,2018-01-16 00:00:00,112.367,-50.369,0.0
65603500.0,2018-01-16 06:00:00,112.432,-50.404,0.0
65603500.0,2018-01-16 12:00:00,112.51900000000002,-50.442,0.0
65603500.0,2018-01-16 18:00:00,112.603,-50.466,0.0
65603500.0,2018-01-17 00:00:00,112.694,-50.491,0.0
65603500.0,2018-01-17 06:00:00,112.809,-50.511,0.0
65603500.0,2018-01-17 12:00:00,112.916,-50.52,0.0
65603500.0,2018-01-17 18:00:00,113.012,-50.527,0.0
65603500.0,2018-01-18 00:00:00,113.129,-50.535,0.0
65603500.0,2018-01-18 06:00:00,113.25500000000001,-50.538,0.0
65603500.0,2018-01-18 12:00:00,113.415,-50.535,0.0
65603500.0,2018-01-18 18:00:00,113.55800000000002,-50.506,0.0
65603500.0,2018-01-19 00:00:00,113.691,-50.495,0.0
65603500.0,2018-01-19 06:00:00,113.85600000000001,-50.466,0.0
65603500.0,2018-01-19 12:00:00,113.975,-50.44,0.0
65603500.0,2018-01-19 18:00:00,114.126,-50.435,0.0
65603500.0,2018-01-20 00:00:00,114.267,-50.403,0.0
65603500.0,2018-01-20 06:00:00,114.397,-50.382,0.0
65603500.0,2018-01-20 12:00:00,114.55100000000002,-50.365,0.0
65603500.0,2018-01-20 18:00:00,114.712,-50.349,0.0
65603500.0,2018-01-21 00:00:00,114.86500000000001,-50.31,0.0
65603500.0,2018-01-21 06:00:00,115.019,-50.282,0.0
65603500.0,2018-01-21 12:00:00,115.18700000000001,-50.251,0.0
65603500.0,2018-01-21 18:00:00,115.348,-50.225,0.0
65603500.0,2018-01-22 00:00:00,115.518,-50.21,0.0
65603500.0,2018-01-22 06:00:00,115.687,-50.204,0.0
65603500.0,2018-01-22 12:00:00,115.862,-50.218,0.0
65603500.0,2018-01-22 18:00:00,116.02800000000002,-50.241,0.0
65603500.0,2018-01-23 00:00:00,116.19699999999999,-50.276,0.0
65603500.0,2018-01-23 06:00:00,116.37999999999998,-50.298,0.0
65603500.0,2018-01-23 12:00:00,116.546,-50.334,0.0
65603500.0,2018-01-23 18:00:00,116.71999999999998,-50.385,0.0
65603500.0,2018-01-24 00:00:00,116.853,-50.433,0.0
65603500.0,2018-01-24 06:00:00,116.987,-50.494,0.0
65603500.0,2018-01-24 12:00:00,117.10400000000001,-50.557,0.0
65603500.0,2018-01-24 18:00:00,117.216,-50.62,0.0
65603500.0,2018-01-25 00:00:00,117.33799999999998,-50.675,0.0
65603500.0,2018-01-25 06:00:00,117.43399999999998,-50.732,0.0
65603500.0,2018-01-25 12:00:00,117.549,-50.808,0.0
65603500.0,2018-01-25 18:00:00,117.67300000000002,-50.87,0.0
65603500.0,2018-01-26 00:00:00,117.77300000000001,-50.926,0.0
65603500.0,2018-01-26 06:00:00,117.90100000000001,-50.98,0.0
65603500.0,2018-01-26 12:00:00,118.01700000000001,-51.021,0.0
65603500.0,2018-01-26 18:00:00,118.10299999999998,-51.074,0.0
65603500.0,2018-01-27 00:00:00,118.237,-51.115,0.0
65603500.0,2018-01-27 06:00:00,118.318,-51.128,0.0
65603500.0,2018-01-27 12:00:00,118.416,-51.173,0.0
65603500.0,2018-01-27 18:00:00,118.496,-51.187,0.0
65603500.0,2018-01-28 00:00:00,118.575,-51.224,0.0
65603500.0,2018-01-28 06:00:00,118.69700000000002,-51.235,0.0
65603500.0,2018-01-28 12:00:00,118.80500000000002,-51.238,0.0
65603500.0,2018-01-28 18:00:00,118.94300000000001,-51.243,0.0
65603500.0,2018-01-29 00:00:00,119.07600000000001,-51.225,0.0
65603500.0,2018-01-29 06:00:00,119.211,-51.215,0.0
65603500.0,2018-01-29 12:00:00,119.354,-51.182,0.0
65603500.0,2018-01-29 18:00:00,119.46599999999998,-51.148,0.0
65603500.0,2018-01-30 00:00:00,119.617,-51.124,0.0
65603500.0,2018-01-30 06:00:00,119.762,-51.064,0.0
65603500.0,2018-01-30 12:00:00,119.892,-51.021,0.0
65603500.0,2018-01-30 18:00:00,120.05800000000002,-50.958,0.0
65603500.0,2018-01-31 00:00:00,120.19100000000002,-50.89,0.0
65603500.0,2018-01-31 06:00:00,120.33400000000002,-50.844,0.0
65603500.0,2018-01-31 12:00:00,120.48000000000002,-50.769,0.0
65603500.0,2018-01-31 18:00:00,120.59600000000002,-50.712,0.0
65603500.0,2018-02-01 00:00:00,120.74699999999999,-50.654,0.0
65603500.0,2018-02-01 06:00:00,120.866,-50.589,0.0
65603500.0,2018-02-01 12:00:00,121.00500000000001,-50.539,0.0
65603500.0,2018-02-01 18:00:00,121.138,-50.481,0.0
65603500.0,2018-02-02 00:00:00,121.273,-50.443,0.0
65603500.0,2018-02-02 06:00:00,121.432,-50.409,0.0
65603500.0,2018-02-02 12:00:00,121.585,-50.396,0.0
65603500.0,2018-02-02 18:00:00,121.746,-50.409,0.0
65603500.0,2018-02-03 00:00:00,121.88199999999999,-50.432,0.0
65603500.0,2018-02-03 06:00:00,122.01100000000001,-50.486,0.0
65603500.0,2018-02-03 12:00:00,122.135,-50.545,0.0
65603500.0,2018-02-03 18:00:00,122.23800000000001,-50.622,0.0
65603500.0,2018-02-04 00:00:00,122.343,-50.7,0.0
65603500.0,2018-02-04 06:00:00,122.424,-50.788,0.0
65603500.0,2018-02-04 12:00:00,122.523,-50.878,0.0
65603500.0,2018-02-04 18:00:00,122.61300000000001,-50.977,0.0
65603500.0,2018-02-05 00:00:00,122.72600000000001,-51.093,0.0
65603500.0,2018-02-05 06:00:00,122.84200000000001,-51.212,0.0
65603500.0,2018-02-05 12:00:00,122.979,-51.305,0.0
65603500.0,2018-02-05 18:00:00,123.10599999999998,-51.39,0.0
65603500.0,2018-02-06 00:00:00,123.26499999999999,-51.476,0.0
65603500.0,2018-02-06 06:00:00,123.417,-51.513,0.0
65603500.0,2018-02-06 12:00:00,123.53800000000001,-51.566,0.0
65603500.0,2018-02-06 18:00:00,123.71900000000001,-51.588,0.0
65603500.0,2018-02-07 00:00:00,123.84500000000001,-51.568,0.0
65603500.0,2018-02-07 06:00:00,124.006,-51.572,0.0
65603500.0,2018-02-07 12:00:00,124.15999999999998,-51.522,0.0
65603500.0,2018-02-07 18:00:00,124.28,-51.48,0.0
65603500.0,2018-02-08 00:00:00,124.43000000000002,-51.426,0.0
65603500.0,2018-02-08 06:00:00,124.54999999999998,-51.35,0.0
65603500.0,2018-02-08 12:00:00,124.685,-51.298,0.0
65603500.0,2018-02-08 18:00:00,124.83600000000001,-51.201,0.0
65603500.0,2018-02-09 00:00:00,124.91700000000002,-51.094,0.0
65603500.0,2018-02-09 06:00:00,125.03200000000001,-51.004,0.0
65603500.0,2018-02-09 12:00:00,125.14400000000002,-50.882,0.0
65603500.0,2018-02-09 18:00:00,125.235,-50.775,0.0
65603500.0,2018-02-10 00:00:00,125.36000000000001,-50.671,0.0
65603500.0,2018-02-10 06:00:00,125.47799999999998,-50.573,0.0
65603500.0,2018-02-10 12:00:00,125.61,-50.497,0.0
65603500.0,2018-02-10 18:00:00,125.731,-50.421,0.0
65603500.0,2018-02-11 00:00:00,125.854,-50.357,0.0
65603500.0,2018-02-11 06:00:00,125.97400000000002,-50.296,0.0
65603500.0,2018-02-11 12:00:00,126.11,-50.246,0.0
65603500.0,2018-02-11 18:00:00,126.244,-50.198,0.0
65603500.0,2018-02-12 00:00:00,126.377,-50.166,0.0
65603500.0,2018-02-12 06:00:00,126.538,-50.157,0.0
