Id,Date,Long,Lat,Flag
63943820.0,2018-04-01 06:00:00,52.277,7.058,0.0
63943820.0,2018-04-01 12:00:00,52.367,7.048,0.0
63943820.0,2018-04-01 18:00:00,52.466,7.06,0.0
63943820.0,2018-04-02 00:00:00,52.566,7.029,0.0
63943820.0,2018-04-02 06:00:00,52.654,7.027,0.0
63943820.0,2018-04-02 12:00:00,52.751,7.006,0.0
63943820.0,2018-04-02 18:00:00,52.842,6.995,0.0
63943820.0,2018-04-03 00:00:00,52.911,6.957,0.0
63943820.0,2018-04-03 06:00:00,52.997,6.926,0.0
63943820.0,2018-04-03 12:00:00,53.056,6.89,0.0
63943820.0,2018-04-03 18:00:00,53.118,6.845,0.0
63943820.0,2018-04-04 00:00:00,53.151,6.803,0.0
63943820.0,2018-04-04 06:00:00,53.175,6.766,0.0
63943820.0,2018-04-04 12:00:00,53.193,6.731,0.0
63943820.0,2018-04-04 18:00:00,53.201,6.697,0.0
63943820.0,2018-04-05 00:00:00,53.205,6.671,0.0
63943820.0,2018-04-05 06:00:00,53.206,6.643,0.0
63943820.0,2018-04-05 12:00:00,53.218,6.632,0.0
63943820.0,2018-04-05 18:00:00,53.227,6.603,0.0
63943820.0,2018-04-06 00:00:00,53.239,6.587,0.0
63943820.0,2018-04-06 06:00:00,53.255,6.561,0.0
63943820.0,2018-04-06 12:00:00,53.28,6.547,0.0
63943820.0,2018-04-06 18:00:00,53.30700000000001,6.501,0.0
63943820.0,2018-04-07 00:00:00,53.333,6.456,0.0
63943820.0,2018-04-07 06:00:00,53.339,6.388,0.0
63943820.0,2018-04-07 12:00:00,53.306,6.319,0.0
63943820.0,2018-04-07 18:00:00,53.262,6.255,0.0
63943820.0,2018-04-08 00:00:00,53.193,6.204,0.0
63943820.0,2018-04-08 06:00:00,53.119,6.16,0.0
63943820.0,2018-04-08 12:00:00,53.035,6.12,0.0
63943820.0,2018-04-08 18:00:00,52.954,6.075,0.0
63943820.0,2018-04-09 00:00:00,52.856,6.052,0.0
63943820.0,2018-04-09 06:00:00,52.762,6.042,0.0
63943820.0,2018-04-09 12:00:00,52.663,6.041,0.0
63943820.0,2018-04-09 18:00:00,52.572,6.056,0.0
63943820.0,2018-04-10 00:00:00,52.49,6.086,0.0
63943820.0,2018-04-10 06:00:00,52.418,6.133,0.0
63943820.0,2018-04-10 12:00:00,52.361,6.163,0.0
63943820.0,2018-04-10 18:00:00,52.30500000000001,6.191,0.0
63943820.0,2018-04-11 00:00:00,52.257,6.226,0.0
63943820.0,2018-04-11 06:00:00,52.205,6.263,0.0
63943820.0,2018-04-11 12:00:00,52.162,6.312,0.0
63943820.0,2018-04-11 18:00:00,52.136,6.351,0.0
63943820.0,2018-04-12 00:00:00,52.114,6.409,0.0
63943820.0,2018-04-12 06:00:00,52.107,6.438,0.0
63943820.0,2018-04-12 12:00:00,52.098,6.48,0.0
63943820.0,2018-04-12 18:00:00,52.101,6.496,0.0
63943820.0,2018-04-13 00:00:00,52.105,6.523,0.0
63943820.0,2018-04-13 06:00:00,52.12100000000001,6.533,0.0
63943820.0,2018-04-13 12:00:00,52.124,6.55,0.0
63943820.0,2018-04-13 18:00:00,52.132,6.551,0.0
63943820.0,2018-04-14 00:00:00,52.118,6.561,0.0
63943820.0,2018-04-14 06:00:00,52.115,6.564,0.0
63943820.0,2018-04-14 12:00:00,52.101,6.573,0.0
63943820.0,2018-04-14 18:00:00,52.092,6.595,0.0
63943820.0,2018-04-15 00:00:00,52.095,6.622,0.0
63943820.0,2018-04-15 06:00:00,52.103,6.658,0.0
63943820.0,2018-04-15 12:00:00,52.115,6.689,0.0
63943820.0,2018-04-15 18:00:00,52.14,6.721,0.0
63943820.0,2018-04-16 00:00:00,52.166,6.731,0.0
63943820.0,2018-04-16 06:00:00,52.203,6.773,0.0
63943820.0,2018-04-16 12:00:00,52.24,6.8,0.0
63943820.0,2018-04-16 18:00:00,52.289,6.826,0.0
63943820.0,2018-04-17 00:00:00,52.347,6.835,0.0
63943820.0,2018-04-17 06:00:00,52.412,6.843,0.0
63943820.0,2018-04-17 12:00:00,52.485,6.843,0.0
63943820.0,2018-04-17 18:00:00,52.547,6.835,0.0
63943820.0,2018-04-18 00:00:00,52.614,6.823,0.0
63943820.0,2018-04-18 06:00:00,52.678,6.793,0.0
63943820.0,2018-04-18 12:00:00,52.734,6.771,0.0
63943820.0,2018-04-18 18:00:00,52.802,6.743,0.0
63943820.0,2018-04-19 00:00:00,52.857,6.718,0.0
63943820.0,2018-04-19 06:00:00,52.927,6.674,0.0
63943820.0,2018-04-19 12:00:00,52.984,6.645,0.0
63943820.0,2018-04-19 18:00:00,53.051,6.598,0.0
63943820.0,2018-04-20 00:00:00,53.099,6.557,0.0
63943820.0,2018-04-20 06:00:00,53.142,6.503,0.0
63943820.0,2018-04-20 12:00:00,53.195,6.467,0.0
63943820.0,2018-04-20 18:00:00,53.229,6.399,0.0
