Id,Date,Long,Lat,Flag
65706130.0,2018-03-19 18:00:00,20.451,35.171,0.0
65706130.0,2018-03-20 00:00:00,20.446,35.152,0.0
65706130.0,2018-03-20 06:00:00,20.442000000000004,35.142,0.0
65706130.0,2018-03-20 12:00:00,20.448000000000004,35.132,0.0
65706130.0,2018-03-20 18:00:00,20.446,35.116,0.0
65706130.0,2018-03-21 00:00:00,20.439,35.115,0.0
65706130.0,2018-03-21 06:00:00,20.432,35.116,0.0
65706130.0,2018-03-21 12:00:00,20.437,35.125,0.0
65706130.0,2018-03-21 18:00:00,20.446,35.117,0.0
65706130.0,2018-03-22 00:00:00,20.409,35.112,0.0
65706130.0,2018-03-22 06:00:00,20.422,35.138,0.0
65706130.0,2018-03-22 12:00:00,20.475,35.094,0.0
65706130.0,2018-03-22 18:00:00,20.456,35.023,0.0
65706130.0,2018-03-23 00:00:00,20.423,35.026,0.0
65706130.0,2018-03-23 06:00:00,20.481,35.028,0.0
65706130.0,2018-03-23 12:00:00,20.498,34.97,0.0
65706130.0,2018-03-23 18:00:00,20.47,34.956,0.0
65706130.0,2018-03-24 00:00:00,20.513,34.969,0.0
65706130.0,2018-03-24 06:00:00,20.576,34.929,0.0
65706130.0,2018-03-24 12:00:00,20.58,34.905,0.0
65706130.0,2018-03-24 18:00:00,20.618,34.914,0.0
65706130.0,2018-03-25 00:00:00,20.663,34.901,0.0
65706130.0,2018-03-25 06:00:00,20.671,34.905,0.0
65706130.0,2018-03-25 12:00:00,20.705000000000002,34.931,0.0
65706130.0,2018-03-25 18:00:00,20.774,34.935,0.0
65706130.0,2018-03-26 00:00:00,20.802,34.91,0.0
65706130.0,2018-03-26 06:00:00,20.803,34.913,0.0
65706130.0,2018-03-26 12:00:00,20.852,34.931,0.0
65706130.0,2018-03-26 18:00:00,20.909,34.916,0.0
65706130.0,2018-03-27 00:00:00,20.914,34.882,0.0
65706130.0,2018-03-27 06:00:00,20.93,34.903,0.0
65706130.0,2018-03-27 12:00:00,20.996,34.902,0.0
65706130.0,2018-03-27 18:00:00,21.02,34.868,0.0
65706130.0,2018-03-28 00:00:00,21.026,34.869,0.0
65706130.0,2018-03-28 06:00:00,21.061,34.888,0.0
65706130.0,2018-03-28 12:00:00,21.109,34.866,0.0
65706130.0,2018-03-28 18:00:00,21.11,34.831,0.0
65706130.0,2018-03-29 00:00:00,21.118,34.826,0.0
65706130.0,2018-03-29 06:00:00,21.163,34.823,0.0
65706130.0,2018-03-29 12:00:00,21.202,34.807,0.0
65706130.0,2018-03-29 18:00:00,21.237000000000002,34.805,0.0
65706130.0,2018-03-30 00:00:00,21.28,34.789,0.0
65706130.0,2018-03-30 06:00:00,21.333,34.768,0.0
65706130.0,2018-03-30 12:00:00,21.371,34.722,0.0
65706130.0,2018-03-30 18:00:00,21.368,34.693,0.0
65706130.0,2018-03-31 00:00:00,21.37,34.657,0.0
65706130.0,2018-03-31 06:00:00,21.344,34.613,0.0
65706130.0,2018-03-31 12:00:00,21.326,34.586,0.0
65706130.0,2018-03-31 18:00:00,21.332,34.554,0.0
65706130.0,2018-04-01 00:00:00,21.358,34.536,0.0
65706130.0,2018-04-01 06:00:00,21.393,34.533,0.0
65706130.0,2018-04-01 12:00:00,21.418,34.521,0.0
65706130.0,2018-04-01 18:00:00,21.424,34.512,0.0
65706130.0,2018-04-02 00:00:00,21.422,34.504,0.0
65706130.0,2018-04-02 06:00:00,21.423,34.526,0.0
65706130.0,2018-04-02 12:00:00,21.43,34.544,0.0
65706130.0,2018-04-02 18:00:00,21.444,34.56,0.0
65706130.0,2018-04-03 00:00:00,21.453,34.585,0.0
65706130.0,2018-04-03 06:00:00,21.464,34.624,0.0
65706130.0,2018-04-03 12:00:00,21.488,34.648,0.0
65706130.0,2018-04-03 18:00:00,21.508,34.653,0.0
65706130.0,2018-04-04 00:00:00,21.545,34.677,0.0
65706130.0,2018-04-04 06:00:00,21.623,34.69,0.0
65706130.0,2018-04-04 12:00:00,21.689000000000004,34.666,0.0
65706130.0,2018-04-04 18:00:00,21.73,34.665,0.0
65706130.0,2018-04-05 00:00:00,21.785,34.649,0.0
65706130.0,2018-04-05 06:00:00,21.835,34.616,0.0
65706130.0,2018-04-05 12:00:00,21.88,34.589,0.0
65706130.0,2018-04-05 18:00:00,21.935,34.585,0.0
65706130.0,2018-04-06 00:00:00,22.012,34.595,0.0
65706130.0,2018-04-06 06:00:00,22.076,34.594,0.0
65706130.0,2018-04-06 12:00:00,22.121,34.607,0.0
