Id,Date,Long,Lat,Flag
65510750.0,2018-06-11 00:00:00,33.673,32.479,0.0
65510750.0,2018-06-11 06:00:00,33.724,32.486,0.0
65510750.0,2018-06-11 12:00:00,33.763,32.457,0.0
65510750.0,2018-06-11 18:00:00,33.763,32.435,0.0
65510750.0,2018-06-12 00:00:00,33.78,32.441,0.0
65510750.0,2018-06-12 06:00:00,33.81,32.429,0.0
65510750.0,2018-06-12 12:00:00,33.834,32.412,0.0
65510750.0,2018-06-12 18:00:00,33.856,32.391,0.0
65510750.0,2018-06-13 00:00:00,33.869,32.361,0.0
65510750.0,2018-06-13 06:00:00,33.864,32.348,0.0
65510750.0,2018-06-13 12:00:00,33.892,32.336,0.0
65510750.0,2018-06-13 18:00:00,33.907,32.303,0.0
65510750.0,2018-06-14 00:00:00,33.893,32.273,0.0
65510750.0,2018-06-14 06:00:00,33.88900000000001,32.267,0.0
65510750.0,2018-06-14 12:00:00,33.911,32.246,0.0
65510750.0,2018-06-14 18:00:00,33.906,32.208,0.0
65510750.0,2018-06-15 00:00:00,33.869,32.188,0.0
65510750.0,2018-06-15 06:00:00,33.867,32.197,0.0
65510750.0,2018-06-15 12:00:00,33.879,32.17,0.0
65510750.0,2018-06-15 18:00:00,33.849,32.138,0.0
65510750.0,2018-06-16 00:00:00,33.803,32.138,0.0
65510750.0,2018-06-16 06:00:00,33.79,32.151,0.0
65510750.0,2018-06-16 12:00:00,33.794,32.135,0.0
65510750.0,2018-06-16 18:00:00,33.766,32.106,0.0
65510750.0,2018-06-17 00:00:00,33.714,32.102,0.0
65510750.0,2018-06-17 06:00:00,33.705,32.124,0.0
65510750.0,2018-06-17 12:00:00,33.709,32.119,0.0
65510750.0,2018-06-17 18:00:00,33.68,32.089,0.0
65510750.0,2018-06-18 00:00:00,33.626,32.101,0.0
65510750.0,2018-06-18 06:00:00,33.623,32.129,0.0
65510750.0,2018-06-18 12:00:00,33.636,32.117,0.0
65510750.0,2018-06-18 18:00:00,33.592,32.1,0.0
65510750.0,2018-06-19 00:00:00,33.548,32.13,0.0
65510750.0,2018-06-19 06:00:00,33.555,32.158,0.0
65510750.0,2018-06-19 12:00:00,33.556,32.15,0.0
65510750.0,2018-06-19 18:00:00,33.509,32.147,0.0
65510750.0,2018-06-20 00:00:00,33.473,32.183,0.0
65510750.0,2018-06-20 06:00:00,33.48,32.208,0.0
65510750.0,2018-06-20 12:00:00,33.476,32.211,0.0
65510750.0,2018-06-20 18:00:00,33.456,32.22,0.0
65510750.0,2018-06-21 00:00:00,33.432,32.236,0.0
65510750.0,2018-06-21 06:00:00,33.427,32.265,0.0
65510750.0,2018-06-21 12:00:00,33.439,32.276,0.0
65510750.0,2018-06-21 18:00:00,33.428,32.272,0.0
65510750.0,2018-06-22 00:00:00,33.409,32.293,0.0
65510750.0,2018-06-22 06:00:00,33.417,32.326,0.0
65510750.0,2018-06-22 12:00:00,33.439,32.332,0.0
65510750.0,2018-06-22 18:00:00,33.426,32.333,0.0
65510750.0,2018-06-23 00:00:00,33.416,32.355,0.0
65510750.0,2018-06-23 06:00:00,33.433,32.392,0.0
65510750.0,2018-06-23 12:00:00,33.471,32.396,0.0
65510750.0,2018-06-23 18:00:00,33.468,32.385,0.0
65510750.0,2018-06-24 00:00:00,33.456,32.406,0.0
65510750.0,2018-06-24 06:00:00,33.487,32.439,0.0
65510750.0,2018-06-24 12:00:00,33.535,32.427,0.0
65510750.0,2018-06-24 18:00:00,33.524,32.409,0.0
65510750.0,2018-06-25 00:00:00,33.52,32.441,0.0
65510750.0,2018-06-25 06:00:00,33.571,32.459,0.0
65510750.0,2018-06-25 12:00:00,33.609,32.433,0.0
65510750.0,2018-06-25 18:00:00,33.6,32.426,0.0
65510750.0,2018-06-26 00:00:00,33.613,32.446,0.0
65510750.0,2018-06-26 06:00:00,33.66,32.448,0.0
65510750.0,2018-06-26 12:00:00,33.69,32.422,0.0
65510750.0,2018-06-26 18:00:00,33.7,32.412,0.0
