Id,Date,Long,Lat,Flag
64836280.0,2018-02-24 00:00:00,161.122,-63.004,0.0
64836280.0,2018-02-24 06:00:00,161.158,-63.011,0.0
64836280.0,2018-02-24 12:00:00,161.166,-63.005,0.0
64836280.0,2018-02-24 18:00:00,161.171,-63.019,0.0
64836280.0,2018-02-25 00:00:00,161.193,-63.009,0.0
64836280.0,2018-02-25 06:00:00,161.174,-63.022,0.0
64836280.0,2018-02-25 12:00:00,161.214,-63.017,0.0
64836280.0,2018-02-25 18:00:00,161.213,-63.013,0.0
64836280.0,2018-02-26 00:00:00,161.269,-62.999,0.0
64836280.0,2018-02-26 06:00:00,161.255,-62.958,0.0
64836280.0,2018-02-26 12:00:00,161.261,-62.959,0.0
64836280.0,2018-02-26 18:00:00,161.291,-62.927,0.0
64836280.0,2018-02-27 00:00:00,161.279,-62.929,0.0
64836280.0,2018-02-27 06:00:00,161.326,-62.925,0.0
64836280.0,2018-02-27 12:00:00,161.342,-62.909,0.0
64836280.0,2018-02-27 18:00:00,161.384,-62.866,0.0
64836280.0,2018-02-28 00:00:00,161.354,-62.854,0.0
64836280.0,2018-02-28 06:00:00,161.388,-62.847,0.0
64836280.0,2018-02-28 12:00:00,161.308,-62.826,0.0
64836280.0,2018-02-28 18:00:00,161.336,-62.826,0.0
64836280.0,2018-03-01 00:00:00,161.31000000000003,-62.792,0.0
64836280.0,2018-03-01 06:00:00,161.347,-62.822,0.0
64836280.0,2018-03-01 12:00:00,161.391,-62.791,0.0
64836280.0,2018-03-01 18:00:00,161.404,-62.8,0.0
64836280.0,2018-03-02 00:00:00,161.46,-62.762,0.0
64836280.0,2018-03-02 06:00:00,161.462,-62.743,0.0
64836280.0,2018-03-02 12:00:00,161.481,-62.719,0.0
64836280.0,2018-03-02 18:00:00,161.466,-62.723,0.0
64836280.0,2018-03-03 00:00:00,161.482,-62.718,0.0
64836280.0,2018-03-03 06:00:00,161.484,-62.717,0.0
64836280.0,2018-03-03 12:00:00,161.505,-62.71,0.0
64836280.0,2018-03-03 18:00:00,161.497,-62.705,0.0
64836280.0,2018-03-04 00:00:00,161.508,-62.701,0.0
64836280.0,2018-03-04 06:00:00,161.512,-62.695,0.0
64836280.0,2018-03-04 12:00:00,161.502,-62.696,0.0
64836280.0,2018-03-04 18:00:00,161.50600000000003,-62.688,0.0
