Id,Date,Long,Lat,Flag
65415700.0,2018-01-21 00:00:00,-127.613,11.24,0.0
65415700.0,2018-01-21 06:00:00,-127.64500000000004,11.26,0.0
65415700.0,2018-01-21 12:00:00,-127.68799999999999,11.271,0.0
65415700.0,2018-01-21 18:00:00,-127.71799999999999,11.298,0.0
65415700.0,2018-01-22 00:00:00,-127.75399999999999,11.339,0.0
65415700.0,2018-01-22 06:00:00,-127.76799999999997,11.387,0.0
65415700.0,2018-01-22 12:00:00,-127.78900000000002,11.436,0.0
65415700.0,2018-01-22 18:00:00,-127.80099999999999,11.448,0.0
65415700.0,2018-01-23 00:00:00,-127.82499999999996,11.464,0.0
65415700.0,2018-01-23 06:00:00,-127.85400000000004,11.497,0.0
65415700.0,2018-01-23 12:00:00,-127.89400000000003,11.537,0.0
65415700.0,2018-01-23 18:00:00,-127.906,11.555,0.0
65415700.0,2018-01-24 00:00:00,-127.95699999999997,11.566,0.0
65415700.0,2018-01-24 06:00:00,-127.99100000000001,11.613,0.0
65415700.0,2018-01-24 12:00:00,-128.02000000000004,11.637,0.0
65415700.0,2018-01-24 18:00:00,-128.042,11.67,0.0
65415700.0,2018-01-25 00:00:00,-128.065,11.699,0.0
65415700.0,2018-01-25 06:00:00,-128.06999999999996,11.742,0.0
65415700.0,2018-01-25 12:00:00,-128.085,11.743,0.0
65415700.0,2018-01-25 18:00:00,-128.115,11.753,0.0
65415700.0,2018-01-26 00:00:00,-128.17499999999998,11.759,0.0
65415700.0,2018-01-26 06:00:00,-128.242,11.8,0.0
65415700.0,2018-01-26 12:00:00,-128.29000000000002,11.838,0.0
65415700.0,2018-01-26 18:00:00,-128.323,11.88,0.0
65415700.0,2018-01-27 00:00:00,-128.35399999999998,11.922,0.0
65415700.0,2018-01-27 06:00:00,-128.38600000000002,11.946,0.0
65415700.0,2018-01-27 12:00:00,-128.42000000000002,11.982,0.0
65415700.0,2018-01-27 18:00:00,-128.43499999999997,12.011,0.0
65415700.0,2018-01-28 00:00:00,-128.451,12.048,0.0
65415700.0,2018-01-28 06:00:00,-128.48,12.042,0.0
65415700.0,2018-01-28 12:00:00,-128.51399999999998,12.037,0.0
65415700.0,2018-01-28 18:00:00,-128.60099999999997,12.035,0.0
65415700.0,2018-01-29 00:00:00,-128.676,12.087,0.0
65415700.0,2018-01-29 06:00:00,-128.73,12.148,0.0
65415700.0,2018-01-29 12:00:00,-128.753,12.213,0.0
65415700.0,2018-01-29 18:00:00,-128.756,12.252,0.0
65415700.0,2018-01-30 00:00:00,-128.74999999999997,12.255,0.0
65415700.0,2018-01-30 06:00:00,-128.76999999999998,12.249,0.0
65415700.0,2018-01-30 12:00:00,-128.79699999999997,12.24,0.0
65415700.0,2018-01-30 18:00:00,-128.826,12.225,0.0
65415700.0,2018-01-31 00:00:00,-128.877,12.217,0.0
65415700.0,2018-01-31 06:00:00,-128.93000000000004,12.233,0.0
65415700.0,2018-01-31 12:00:00,-128.958,12.266,0.0
65415700.0,2018-01-31 18:00:00,-128.994,12.284,0.0
65415700.0,2018-02-01 00:00:00,-129.01899999999998,12.292,0.0
65415700.0,2018-02-01 06:00:00,-129.041,12.314,0.0
65415700.0,2018-02-01 12:00:00,-129.034,12.316,0.0
65415700.0,2018-02-01 18:00:00,-129.05499999999998,12.297,0.0
65415700.0,2018-02-02 00:00:00,-129.10599999999997,12.275,0.0
65415700.0,2018-02-02 06:00:00,-129.152,12.304,0.0
65415700.0,2018-02-02 12:00:00,-129.19600000000003,12.316,0.0
65415700.0,2018-02-02 18:00:00,-129.248,12.347,0.0
65415700.0,2018-02-03 00:00:00,-129.28800000000004,12.358,0.0
65415700.0,2018-02-03 06:00:00,-129.312,12.401,0.0
65415700.0,2018-02-03 12:00:00,-129.30500000000004,12.403,0.0
65415700.0,2018-02-03 18:00:00,-129.32200000000003,12.404,0.0
65415700.0,2018-02-04 00:00:00,-129.348,12.386,0.0
65415700.0,2018-02-04 06:00:00,-129.369,12.377,0.0
65415700.0,2018-02-04 12:00:00,-129.414,12.343,0.0
65415700.0,2018-02-04 18:00:00,-129.455,12.35,0.0
65415700.0,2018-02-05 00:00:00,-129.50500000000002,12.354,0.0
65415700.0,2018-02-05 06:00:00,-129.536,12.397,0.0
65415700.0,2018-02-05 12:00:00,-129.527,12.397,0.0
65415700.0,2018-02-05 18:00:00,-129.532,12.38,0.0
65415700.0,2018-02-06 00:00:00,-129.546,12.357,0.0
65415700.0,2018-02-06 06:00:00,-129.587,12.345,0.0
65415700.0,2018-02-06 12:00:00,-129.61599999999999,12.334,0.0
65415700.0,2018-02-06 18:00:00,-129.66899999999998,12.335,0.0
65415700.0,2018-02-07 00:00:00,-129.706,12.329,0.0
65415700.0,2018-02-07 06:00:00,-129.764,12.342,0.0
65415700.0,2018-02-07 12:00:00,-129.811,12.372,0.0
65415700.0,2018-02-07 18:00:00,-129.83499999999998,12.382,0.0
65415700.0,2018-02-08 00:00:00,-129.866,12.396,0.0
65415700.0,2018-02-08 06:00:00,-129.901,12.384,0.0
65415700.0,2018-02-08 12:00:00,-129.93099999999998,12.375,0.0
65415700.0,2018-02-08 18:00:00,-129.97,12.37,0.0
65415700.0,2018-02-09 00:00:00,-129.998,12.372,0.0
65415700.0,2018-02-09 06:00:00,-130.03099999999998,12.354,0.0
65415700.0,2018-02-09 12:00:00,-130.07200000000003,12.362,0.0
65415700.0,2018-02-09 18:00:00,-130.096,12.371,0.0
65415700.0,2018-02-10 00:00:00,-130.116,12.361,0.0
65415700.0,2018-02-10 06:00:00,-130.154,12.36,0.0
65415700.0,2018-02-10 12:00:00,-130.20600000000002,12.361,0.0
65415700.0,2018-02-10 18:00:00,-130.22800000000004,12.382,0.0
65415700.0,2018-02-11 00:00:00,-130.245,12.38,0.0
65415700.0,2018-02-11 06:00:00,-130.276,12.386,0.0
65415700.0,2018-02-11 12:00:00,-130.306,12.373,0.0
65415700.0,2018-02-11 18:00:00,-130.341,12.385,0.0
65415700.0,2018-02-12 00:00:00,-130.38,12.373,0.0
65415700.0,2018-02-12 06:00:00,-130.426,12.395,0.0
65415700.0,2018-02-12 12:00:00,-130.454,12.4,0.0
65415700.0,2018-02-12 18:00:00,-130.48699999999997,12.406,0.0
65415700.0,2018-02-13 00:00:00,-130.52000000000004,12.401,0.0
65415700.0,2018-02-13 06:00:00,-130.542,12.388,0.0
65415700.0,2018-02-13 12:00:00,-130.56999999999996,12.371,0.0
65415700.0,2018-02-13 18:00:00,-130.608,12.355,0.0
65415700.0,2018-02-14 00:00:00,-130.65600000000003,12.331,0.0
65415700.0,2018-02-14 06:00:00,-130.69599999999997,12.337,0.0
65415700.0,2018-02-14 12:00:00,-130.729,12.328,0.0
65415700.0,2018-02-14 18:00:00,-130.759,12.3,0.0
65415700.0,2018-02-15 00:00:00,-130.79199999999997,12.284,0.0
65415700.0,2018-02-15 06:00:00,-130.82,12.256,0.0
65415700.0,2018-02-15 12:00:00,-130.864,12.229,0.0
65415700.0,2018-02-15 18:00:00,-130.916,12.204,0.0
65415700.0,2018-02-16 00:00:00,-130.987,12.198,0.0
65415700.0,2018-02-16 06:00:00,-131.014,12.226,0.0
65415700.0,2018-02-16 12:00:00,-131.049,12.242,0.0
65415700.0,2018-02-16 18:00:00,-131.044,12.26,0.0
65415700.0,2018-02-17 00:00:00,-131.048,12.258,0.0
65415700.0,2018-02-17 06:00:00,-131.058,12.24,0.0
65415700.0,2018-02-17 12:00:00,-131.092,12.227,0.0
65415700.0,2018-02-17 18:00:00,-131.11599999999999,12.2,0.0
65415700.0,2018-02-18 00:00:00,-131.197,12.188,0.0
65415700.0,2018-02-18 06:00:00,-131.233,12.208,0.0
65415700.0,2018-02-18 12:00:00,-131.283,12.222,0.0
