Id,Date,Long,Lat,Flag
64820370.0,2018-01-06 06:00:00,-150.35,-75.609,0.0
64820370.0,2018-01-06 12:00:00,-150.38799999999998,-75.641,0.0
64820370.0,2018-01-06 18:00:00,-150.479,-75.661,0.0
64820370.0,2018-01-07 00:00:00,-150.712,-75.699,0.0
64820370.0,2018-01-07 06:00:00,-150.98499999999999,-75.729,0.0
64820370.0,2018-01-07 12:00:00,-151.132,-75.756,0.0
64820370.0,2018-01-07 18:00:00,-151.206,-75.763,0.0
64820370.0,2018-01-08 00:00:00,-151.202,-75.742,0.0
64820370.0,2018-01-08 06:00:00,-151.179,-75.748,0.0
64820370.0,2018-01-08 12:00:00,-151.168,-75.739,0.0
64820370.0,2018-01-08 18:00:00,-151.131,-75.74,0.0
64820370.0,2018-01-09 00:00:00,-151.07599999999996,-75.741,0.0
64820370.0,2018-01-09 06:00:00,-151.041,-75.748,0.0
64820370.0,2018-01-09 12:00:00,-150.994,-75.753,0.0
64820370.0,2018-01-09 18:00:00,-150.999,-75.761,0.0
64820370.0,2018-01-10 00:00:00,-151.075,-75.773,0.0
64820370.0,2018-01-10 06:00:00,-151.17199999999997,-75.786,0.0
64820370.0,2018-01-10 12:00:00,-151.258,-75.808,0.0
64820370.0,2018-01-10 18:00:00,-151.336,-75.83,0.0
64820370.0,2018-01-11 00:00:00,-151.436,-75.845,0.0
64820370.0,2018-01-11 06:00:00,-151.528,-75.857,0.0
64820370.0,2018-01-11 12:00:00,-151.668,-75.897,0.0
64820370.0,2018-01-11 18:00:00,-151.67699999999996,-75.956,0.0
64820370.0,2018-01-12 00:00:00,-151.563,-76.015,0.0
64820370.0,2018-01-12 06:00:00,-151.594,-76.048,0.0
64820370.0,2018-01-12 12:00:00,-151.693,-76.065,0.0
64820370.0,2018-01-12 18:00:00,-151.756,-76.07,0.0
64820370.0,2018-01-13 00:00:00,-151.828,-76.081,0.0
64820370.0,2018-01-13 06:00:00,-151.9,-76.087,0.0
64820370.0,2018-01-13 12:00:00,-151.958,-76.095,0.0
64820370.0,2018-01-13 18:00:00,-151.992,-76.094,0.0
64820370.0,2018-01-14 00:00:00,-152.011,-76.098,0.0
64820370.0,2018-01-14 06:00:00,-152.02999999999997,-76.092,0.0
64820370.0,2018-01-14 12:00:00,-152.085,-76.097,0.0
64820370.0,2018-01-14 18:00:00,-152.13,-76.105,0.0
64820370.0,2018-01-15 00:00:00,-152.18,-76.123,0.0
64820370.0,2018-01-15 06:00:00,-152.192,-76.135,0.0
64820370.0,2018-01-15 12:00:00,-152.206,-76.142,0.0
64820370.0,2018-01-15 18:00:00,-152.206,-76.146,0.0
64820370.0,2018-01-16 00:00:00,-152.188,-76.157,0.0
64820370.0,2018-01-16 06:00:00,-152.135,-76.163,0.0
64820370.0,2018-01-16 12:00:00,-152.099,-76.162,0.0
64820370.0,2018-01-16 18:00:00,-152.061,-76.157,0.0
64820370.0,2018-01-17 00:00:00,-152.053,-76.152,0.0
64820370.0,2018-01-17 06:00:00,-152.016,-76.157,0.0
64820370.0,2018-01-17 12:00:00,-152.009,-76.154,0.0
64820370.0,2018-01-17 18:00:00,-151.995,-76.156,0.0
64820370.0,2018-01-18 00:00:00,-151.995,-76.157,0.0
64820370.0,2018-01-18 06:00:00,-151.99,-76.158,0.0
64820370.0,2018-01-18 12:00:00,-152.003,-76.156,0.0
64820370.0,2018-01-18 18:00:00,-151.99099999999999,-76.154,0.0
64820370.0,2018-01-19 00:00:00,-152.034,-76.145,0.0
64820370.0,2018-01-19 06:00:00,-152.022,-76.118,0.0
64820370.0,2018-01-19 12:00:00,-152.142,-76.092,0.0
64820370.0,2018-01-19 18:00:00,-152.146,-76.055,0.0
64820370.0,2018-01-20 00:00:00,-152.231,-76.04,0.0
