Id,Date,Long,Lat,Flag
62885800.0,2018-03-12 06:00:00,-150.304,52.961,0.0
62885800.0,2018-03-12 12:00:00,-150.307,52.979,0.0
62885800.0,2018-03-12 18:00:00,-150.319,53.016,0.0
62885800.0,2018-03-13 00:00:00,-150.297,53.026,0.0
62885800.0,2018-03-13 06:00:00,-150.325,53.046,0.0
62885800.0,2018-03-13 12:00:00,-150.303,53.066,0.0
62885800.0,2018-03-13 18:00:00,-150.329,53.061,0.0
62885800.0,2018-03-14 00:00:00,-150.32,53.107,0.0
62885800.0,2018-03-14 06:00:00,-150.298,53.098,0.0
62885800.0,2018-03-14 12:00:00,-150.318,53.145,0.0
62885800.0,2018-03-14 18:00:00,-150.247,53.148,0.0
62885800.0,2018-03-15 00:00:00,-150.296,53.151,0.0
62885800.0,2018-03-15 06:00:00,-150.251,53.176,0.0
62885800.0,2018-03-15 12:00:00,-150.259,53.186,0.0
62885800.0,2018-03-15 18:00:00,-150.221,53.219,0.0
62885800.0,2018-03-16 00:00:00,-150.182,53.242,0.0
62885800.0,2018-03-16 06:00:00,-150.133,53.256,0.0
62885800.0,2018-03-16 12:00:00,-150.089,53.279,0.0
62885800.0,2018-03-16 18:00:00,-150.046,53.259,0.0
62885800.0,2018-03-17 00:00:00,-150.061,53.281,0.0
62885800.0,2018-03-17 06:00:00,-149.989,53.277,0.0
62885800.0,2018-03-17 12:00:00,-150.024,53.286,0.0
62885800.0,2018-03-17 18:00:00,-149.941,53.313,0.0
62885800.0,2018-03-18 00:00:00,-149.954,53.284,0.0
62885800.0,2018-03-18 06:00:00,-149.921,53.321,0.0
62885800.0,2018-03-18 12:00:00,-149.876,53.284,0.0
62885800.0,2018-03-18 18:00:00,-149.899,53.273,0.0
62885800.0,2018-03-19 00:00:00,-149.858,53.267,0.0
62885800.0,2018-03-19 06:00:00,-149.83899999999997,53.218,0.0
62885800.0,2018-03-19 12:00:00,-149.876,53.219,0.0
62885800.0,2018-03-19 18:00:00,-149.827,53.183,0.0
62885800.0,2018-03-20 00:00:00,-149.895,53.155,0.0
62885800.0,2018-03-20 06:00:00,-149.863,53.154,0.0
62885800.0,2018-03-20 12:00:00,-149.912,53.109,0.0
62885800.0,2018-03-20 18:00:00,-149.912,53.118,0.0
62885800.0,2018-03-21 00:00:00,-149.895,53.076,0.0
62885800.0,2018-03-21 06:00:00,-149.902,53.055,0.0
62885800.0,2018-03-21 12:00:00,-149.914,53.033,0.0
62885800.0,2018-03-21 18:00:00,-149.906,53.02,0.0
62885800.0,2018-03-22 00:00:00,-149.925,52.989,0.0
62885800.0,2018-03-22 06:00:00,-149.909,52.99,0.0
62885800.0,2018-03-22 12:00:00,-149.946,52.956,0.0
62885800.0,2018-03-22 18:00:00,-149.929,52.958,0.0
62885800.0,2018-03-23 00:00:00,-149.917,52.913,0.0
62885800.0,2018-03-23 06:00:00,-149.884,52.922,0.0
62885800.0,2018-03-23 12:00:00,-149.822,52.894,0.0
62885800.0,2018-03-23 18:00:00,-149.80399999999997,52.897,0.0
62885800.0,2018-03-24 00:00:00,-149.738,52.892,0.0
62885800.0,2018-03-24 06:00:00,-149.712,52.884,0.0
62885800.0,2018-03-24 12:00:00,-149.694,52.873,0.0
62885800.0,2018-03-24 18:00:00,-149.671,52.856,0.0
62885800.0,2018-03-25 00:00:00,-149.657,52.841,0.0
62885800.0,2018-03-25 06:00:00,-149.636,52.844,0.0
62885800.0,2018-03-25 12:00:00,-149.606,52.851,0.0
62885800.0,2018-03-25 18:00:00,-149.57,52.846,0.0
62885800.0,2018-03-26 00:00:00,-149.54299999999998,52.846,0.0
62885800.0,2018-03-26 06:00:00,-149.52,52.847,0.0
62885800.0,2018-03-26 12:00:00,-149.477,52.836,0.0
62885800.0,2018-03-26 18:00:00,-149.49,52.812,0.0
62885800.0,2018-03-27 00:00:00,-149.454,52.794,0.0
62885800.0,2018-03-27 06:00:00,-149.449,52.763,0.0
62885800.0,2018-03-27 12:00:00,-149.418,52.75,0.0
62885800.0,2018-03-27 18:00:00,-149.398,52.752,0.0
62885800.0,2018-03-28 00:00:00,-149.392,52.76,0.0
62885800.0,2018-03-28 06:00:00,-149.395,52.771,0.0
62885800.0,2018-03-28 12:00:00,-149.398,52.761,0.0
62885800.0,2018-03-28 18:00:00,-149.413,52.742,0.0
62885800.0,2018-03-29 00:00:00,-149.389,52.725,0.0
62885800.0,2018-03-29 06:00:00,-149.381,52.702,0.0
62885800.0,2018-03-29 12:00:00,-149.352,52.703,0.0
62885800.0,2018-03-29 18:00:00,-149.331,52.683,0.0
62885800.0,2018-03-30 00:00:00,-149.322,52.696,0.0
62885800.0,2018-03-30 06:00:00,-149.283,52.696,0.0
62885800.0,2018-03-30 12:00:00,-149.293,52.714,0.0
62885800.0,2018-03-30 18:00:00,-149.286,52.727,0.0
62885800.0,2018-03-31 00:00:00,-149.323,52.724,0.0
62885800.0,2018-03-31 06:00:00,-149.339,52.715,0.0
62885800.0,2018-03-31 12:00:00,-149.346,52.686,0.0
62885800.0,2018-03-31 18:00:00,-149.333,52.659,0.0
62885800.0,2018-04-01 00:00:00,-149.305,52.648,0.0
62885800.0,2018-04-01 06:00:00,-149.279,52.631,0.0
62885800.0,2018-04-01 12:00:00,-149.265,52.654,0.0
62885800.0,2018-04-01 18:00:00,-149.248,52.652,0.0
62885800.0,2018-04-02 00:00:00,-149.281,52.672,0.0
62885800.0,2018-04-02 06:00:00,-149.282,52.659,0.0
62885800.0,2018-04-02 12:00:00,-149.327,52.643,0.0
62885800.0,2018-04-02 18:00:00,-149.306,52.617,0.0
62885800.0,2018-04-03 00:00:00,-149.31199999999998,52.585,0.0
62885800.0,2018-04-03 06:00:00,-149.291,52.567,0.0
62885800.0,2018-04-03 12:00:00,-149.27,52.553,0.0
62885800.0,2018-04-03 18:00:00,-149.252,52.538,0.0
62885800.0,2018-04-04 00:00:00,-149.233,52.538,0.0
62885800.0,2018-04-04 06:00:00,-149.199,52.525,0.0
62885800.0,2018-04-04 12:00:00,-149.19399999999996,52.537,0.0
62885800.0,2018-04-04 18:00:00,-149.156,52.539,0.0
62885800.0,2018-04-05 00:00:00,-149.165,52.566,0.0
62885800.0,2018-04-05 06:00:00,-149.157,52.596,0.0
62885800.0,2018-04-05 12:00:00,-149.209,52.596,0.0
62885800.0,2018-04-05 18:00:00,-149.234,52.595,0.0
62885800.0,2018-04-06 00:00:00,-149.259,52.573,0.0
62885800.0,2018-04-06 06:00:00,-149.263,52.563,0.0
62885800.0,2018-04-06 12:00:00,-149.276,52.547,0.0
62885800.0,2018-04-06 18:00:00,-149.262,52.521,0.0
62885800.0,2018-04-07 00:00:00,-149.27,52.486,0.0
62885800.0,2018-04-07 06:00:00,-149.24,52.464,0.0
62885800.0,2018-04-07 12:00:00,-149.226,52.434,0.0
62885800.0,2018-04-07 18:00:00,-149.212,52.424,0.0
62885800.0,2018-04-08 00:00:00,-149.182,52.414,0.0
62885800.0,2018-04-08 06:00:00,-149.153,52.415,0.0
62885800.0,2018-04-08 12:00:00,-149.112,52.417,0.0
62885800.0,2018-04-08 18:00:00,-149.091,52.426,0.0
62885800.0,2018-04-09 00:00:00,-149.08,52.448,0.0
62885800.0,2018-04-09 06:00:00,-149.063,52.471,0.0
62885800.0,2018-04-09 12:00:00,-149.043,52.472,0.0
62885800.0,2018-04-09 18:00:00,-149.027,52.487,0.0
62885800.0,2018-04-10 00:00:00,-148.991,52.491,0.0
62885800.0,2018-04-10 06:00:00,-148.94,52.513,0.0
62885800.0,2018-04-10 12:00:00,-148.879,52.516,0.0
62885800.0,2018-04-10 18:00:00,-148.838,52.526,0.0
62885800.0,2018-04-11 00:00:00,-148.804,52.527,0.0
62885800.0,2018-04-11 06:00:00,-148.772,52.542,0.0
62885800.0,2018-04-11 12:00:00,-148.737,52.529,0.0
62885800.0,2018-04-11 18:00:00,-148.727,52.551,0.0
62885800.0,2018-04-12 00:00:00,-148.682,52.541,0.0
62885800.0,2018-04-12 06:00:00,-148.683,52.555,0.0
62885800.0,2018-04-12 12:00:00,-148.64,52.563,0.0
62885800.0,2018-04-12 18:00:00,-148.618,52.57,0.0
62885800.0,2018-04-13 00:00:00,-148.583,52.567,0.0
62885800.0,2018-04-13 06:00:00,-148.55399999999997,52.587,0.0
62885800.0,2018-04-13 12:00:00,-148.50999999999996,52.577,0.0
62885800.0,2018-04-13 18:00:00,-148.488,52.585,0.0
62885800.0,2018-04-14 00:00:00,-148.418,52.562,0.0
62885800.0,2018-04-14 06:00:00,-148.439,52.542,0.0
62885800.0,2018-04-14 12:00:00,-148.403,52.547,0.0
