Id,Date,Long,Lat,Flag
65336560.0,2018-04-16 18:00:00,-151.0,-67.041,0.0
65336560.0,2018-04-17 00:00:00,-151.008,-67.022,0.0
65336560.0,2018-04-17 06:00:00,-150.964,-67.017,0.0
65336560.0,2018-04-17 12:00:00,-150.975,-67.002,0.0
65336560.0,2018-04-17 18:00:00,-150.939,-67.021,0.0
65336560.0,2018-04-18 00:00:00,-150.927,-67.017,0.0
65336560.0,2018-04-18 06:00:00,-150.911,-67.026,0.0
65336560.0,2018-04-18 12:00:00,-150.888,-67.015,0.0
65336560.0,2018-04-18 18:00:00,-150.859,-67.028,0.0
65336560.0,2018-04-19 00:00:00,-150.789,-67.039,0.0
65336560.0,2018-04-19 06:00:00,-150.78399999999996,-67.054,0.0
65336560.0,2018-04-19 12:00:00,-150.689,-67.076,0.0
65336560.0,2018-04-19 18:00:00,-150.627,-67.105,0.0
65336560.0,2018-04-20 00:00:00,-150.544,-67.134,0.0
65336560.0,2018-04-20 06:00:00,-150.508,-67.173,0.0
65336560.0,2018-04-20 12:00:00,-150.435,-67.206,0.0
65336560.0,2018-04-20 18:00:00,-150.381,-67.236,0.0
65336560.0,2018-04-21 00:00:00,-150.42699999999996,-67.277,0.0
65336560.0,2018-04-21 06:00:00,-150.461,-67.314,0.0
65336560.0,2018-04-21 12:00:00,-150.504,-67.334,0.0
65336560.0,2018-04-21 18:00:00,-150.574,-67.358,0.0
65336560.0,2018-04-22 00:00:00,-150.62,-67.393,0.0
65336560.0,2018-04-22 06:00:00,-150.64499999999998,-67.436,0.0
65336560.0,2018-04-22 12:00:00,-150.63599999999997,-67.518,0.0
65336560.0,2018-04-22 18:00:00,-150.517,-67.587,0.0
65336560.0,2018-04-23 00:00:00,-150.479,-67.648,0.0
65336560.0,2018-04-23 06:00:00,-150.486,-67.676,0.0
65336560.0,2018-04-23 12:00:00,-150.551,-67.692,0.0
65336560.0,2018-04-23 18:00:00,-150.595,-67.704,0.0
65336560.0,2018-04-24 00:00:00,-150.6,-67.704,0.0
65336560.0,2018-04-24 06:00:00,-150.457,-67.681,0.0
65336560.0,2018-04-24 12:00:00,-150.36,-67.679,0.0
65336560.0,2018-04-24 18:00:00,-150.213,-67.692,0.0
65336560.0,2018-04-25 00:00:00,-150.167,-67.699,0.0
65336560.0,2018-04-25 06:00:00,-150.137,-67.714,0.0
65336560.0,2018-04-25 12:00:00,-150.141,-67.73,0.0
65336560.0,2018-04-25 18:00:00,-150.086,-67.748,0.0
65336560.0,2018-04-26 00:00:00,-150.054,-67.749,0.0
65336560.0,2018-04-26 06:00:00,-150.051,-67.765,0.0
65336560.0,2018-04-26 12:00:00,-150.037,-67.755,0.0
65336560.0,2018-04-26 18:00:00,-149.965,-67.776,0.0
65336560.0,2018-04-27 00:00:00,-149.757,-67.765,0.0
65336560.0,2018-04-27 06:00:00,-149.712,-67.75,0.0
65336560.0,2018-04-27 12:00:00,-149.58,-67.747,0.0
65336560.0,2018-04-27 18:00:00,-149.592,-67.786,0.0
65336560.0,2018-04-28 00:00:00,-149.443,-67.84,0.0
65336560.0,2018-04-28 06:00:00,-149.38599999999997,-67.822,0.0
65336560.0,2018-04-28 12:00:00,-149.182,-67.807,0.0
65336560.0,2018-04-28 18:00:00,-148.786,-67.688,0.0
65336560.0,2018-04-29 00:00:00,-148.568,-67.656,0.0
65336560.0,2018-04-29 06:00:00,-148.455,-67.639,0.0
65336560.0,2018-04-29 12:00:00,-148.404,-67.711,0.0
65336560.0,2018-04-29 18:00:00,-148.142,-67.706,0.0
65336560.0,2018-04-30 00:00:00,-147.985,-67.695,0.0
65336560.0,2018-04-30 06:00:00,-147.729,-67.629,0.0
65336560.0,2018-04-30 12:00:00,-147.71299999999997,-67.608,0.0
65336560.0,2018-04-30 18:00:00,-147.443,-67.651,0.0
