Id,Date,Long,Lat,Flag
65612180.0,2018-05-28 12:00:00,-3.5260000000000105,35.695,0.0
65612180.0,2018-05-28 18:00:00,-3.458000000000027,35.633,0.0
65612180.0,2018-05-29 00:00:00,-3.380999999999972,35.589,0.0
65612180.0,2018-05-29 06:00:00,-3.3100000000000023,35.579,0.0
65612180.0,2018-05-29 12:00:00,-3.228999999999985,35.598,0.0
65612180.0,2018-05-29 18:00:00,-3.13900000000001,35.621,0.0
65612180.0,2018-05-30 00:00:00,-3.055000000000007,35.622,0.0
65612180.0,2018-05-30 06:00:00,-2.9529999999999745,35.69,0.0
65612180.0,2018-05-30 12:00:00,-2.819999999999993,35.711,0.0
65612180.0,2018-05-30 18:00:00,-2.6759999999999877,35.77,0.0
65612180.0,2018-05-31 00:00:00,-2.4809999999999945,35.78,0.0
65612180.0,2018-05-31 06:00:00,-2.319000000000017,35.756,0.0
65612180.0,2018-05-31 12:00:00,-2.223000000000013,35.746,0.0
65612180.0,2018-05-31 18:00:00,-2.173999999999978,35.748,0.0
65612180.0,2018-06-01 00:00:00,-2.151999999999987,35.79,0.0
65612180.0,2018-06-01 06:00:00,-2.122000000000014,35.849,0.0
65612180.0,2018-06-01 12:00:00,-2.108000000000004,35.929,0.0
65612180.0,2018-06-01 18:00:00,-2.091000000000008,36.042,0.0
65612180.0,2018-06-02 00:00:00,-2.048999999999978,36.159,0.0
65612180.0,2018-06-02 06:00:00,-2.0230000000000246,36.272,0.0
65612180.0,2018-06-02 12:00:00,-1.9440000000000168,36.369,0.0
65612180.0,2018-06-02 18:00:00,-1.8629999999999995,36.427,0.0
65612180.0,2018-06-03 00:00:00,-1.7339999999999804,36.463,0.0
65612180.0,2018-06-03 06:00:00,-1.5699999999999932,36.43,0.0
65612180.0,2018-06-03 12:00:00,-1.4220000000000255,36.326,0.0
65612180.0,2018-06-03 18:00:00,-1.3269999999999982,36.187,0.0
65612180.0,2018-06-04 00:00:00,-1.2909999999999968,36.042,0.0
65612180.0,2018-06-04 06:00:00,-1.259999999999991,35.899,0.0
65612180.0,2018-06-04 12:00:00,-1.218999999999994,35.732,0.0
65612180.0,2018-06-04 18:00:00,-1.2900000000000205,35.59,0.0
65612180.0,2018-06-05 00:00:00,-1.339999999999975,35.537,0.0
65612180.0,2018-06-05 06:00:00,-1.343999999999994,35.484,0.0
65612180.0,2018-06-05 12:00:00,-1.3249999999999886,35.443,0.0
65612180.0,2018-06-05 18:00:00,-1.2889999999999873,35.461,0.0
65612180.0,2018-06-06 00:00:00,-1.2649999999999864,35.519,0.0
65612180.0,2018-06-06 06:00:00,-1.2479999999999905,35.543,0.0
65612180.0,2018-06-06 12:00:00,-1.22199999999998,35.603,0.0
65612180.0,2018-06-06 18:00:00,-1.1949999999999932,35.634,0.0
65612180.0,2018-06-07 00:00:00,-1.1299999999999955,35.642,0.0
65612180.0,2018-06-07 06:00:00,-1.0690000000000168,35.692,0.0
65612180.0,2018-06-07 12:00:00,-1.0299999999999727,35.714,0.0
65612180.0,2018-06-07 18:00:00,-1.021000000000015,35.728,0.0
65612180.0,2018-06-08 00:00:00,-1.0179999999999723,35.737,0.0
65612180.0,2018-06-08 06:00:00,-1.0129999999999768,35.742,0.0
65612180.0,2018-06-08 12:00:00,-1.0419999999999732,35.717,0.0
65612180.0,2018-06-08 18:00:00,-1.0889999999999986,35.694,0.0
65612180.0,2018-06-09 00:00:00,-1.0860000000000127,35.679,0.0
65612180.0,2018-06-09 06:00:00,-1.059000000000026,35.676,0.0
65612180.0,2018-06-09 12:00:00,-1.0579999999999927,35.676,0.0
65612180.0,2018-06-09 18:00:00,-1.072999999999979,35.685,0.0
65612180.0,2018-06-10 00:00:00,-1.1099999999999568,35.688,0.0
65612180.0,2018-06-10 06:00:00,-1.1299999999999955,35.658,0.0
65612180.0,2018-06-10 12:00:00,-1.1739999999999782,35.627,0.0
65612180.0,2018-06-10 18:00:00,-1.1940000000000168,35.609,0.0
